PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
492.0,9.35676857515013,0.3638817523214659,3.3530599969226644,10.159112027604081,1.1136452005607167,0.15625,0.71125,0.1325,0.0,0.032552510502100424,0.009476095219043811,0.05302480496099219,0.009217223444688937,0.0009860047209441889,0.004276995399079816,0.8441995289993783,0.0,0.8973051405366239,0.028875075036250974
493.0,5.12440919987051,0.5898720356791682,3.002083083873857,46.23468231627032,7.31854006604421,0.4975,0.395,0.1075,0.0,0.038296459291858376,0.002200840168033607,0.046108621724344864,0.008087977595519104,0.00022271606321264253,0.0018701140228045607,0.008658716626397996,0.0,0.608377670082282,0.017700334634405606
494.0,10.12662024443779,0.6045342482988638,4.02647943872792,66.18567213860072,5.534601347013094,0.07125,0.6925,0.23625,0.0,0.015751950390078016,0.007463292658531707,0.03359811962392478,0.005978315663132626,0.00014499939987997601,0.0007870174034806961,0.9710104948089038,0.041045215430277775,0.8192906129038626,0.03938516652618771
495.0,10.69340971851566,0.28057235703414024,5.682372352500112,0.4050508251107664,5.5937940054640185,0.86875,0.055,0.07625,0.0,0.03370914182836568,0.008791958391678336,0.00789257851570314,0.004949529905981196,0.0005731349469893979,0.0037946789357871575,0.23790086560571477,0.09581007371643678,0.6864236507540165,0.032001004781618235
496.0,3.518993312703969,0.3993912646177289,3.4532388462957275,24.274149942492727,3.7198570476516957,0.155,0.3475,0.4975,0.0,0.045118623724744955,0.008250050010002001,0.017181036207241446,0.0043876975395079005,0.0012122157231446288,0.004105881176235247,0.6204383567934753,0.01844190770539824,0.7161050152390213,0.030989248563629834
497.0,1.3392368010380544,0.46893316115803224,4.0510915240422385,93.73534903526084,3.7136258251155603,0.39875,0.08375,0.5175,0.0,0.041335067013402685,0.009548109621924386,0.05282416483296659,0.006569913982796559,0.0005509301860372075,0.0021343068613722746,0.49305545000127127,0.08529701786276965,0.6428858709694307,0.03934280334016276
498.0,10.651443199139843,0.6160892578845996,8.028454905112895,22.25164059825638,7.425117773647808,0.475,0.285,0.24,0.0,0.028337667533506705,0.009812762552510502,0.046321064212842565,0.003762612522504501,0.0010560884976995402,0.0036978395679135826,0.3966034816417739,0.06006010537720755,0.8113591484819345,0.012107778278414583
499.0,8.713044893700365,0.2351422696380045,3.1281980208465354,7.976648340575506,1.4083866102254758,0.1725,0.37875,0.44875,0.0,0.045863572714542916,0.008165433086617324,0.04817403480696139,0.000977635527105421,0.0008978795759151831,0.0021653330666133227,0.26884893197830634,0.0,0.6865280561857595,0.013693351990257147
500.0,16.731789483169642,0.5075284197645034,6.880435137557334,85.80574409228907,3.560004643569808,0.6475,0.07375,0.27875,0.0,0.007782956591318264,0.009944188837767556,0.025596119223844766,0.004622104420884176,0.0004655806361272255,0.0005077815563112623,0.022226116426149183,0.0,0.8891376833750031,0.023576782004697264
501.0,2.7340183664877546,0.5645610142124471,7.110210581305743,53.76858741691021,0.48681936668888387,0.28125,0.0575,0.66125,0.0,0.03259171834366874,0.006303860772154431,0.033975795159031805,0.005092778555711141,0.000728568273654731,0.0017619923984796958,0.4908855541512917,0.0,0.623642752182139,0.01277259748390036
502.0,14.813686418831631,0.5021168555360298,5.731435735469342,76.48310132541569,4.7577074789467115,0.08875,0.31625,0.595,0.0,0.043873774754950995,0.0054054810962192446,0.05662452490498099,0.0021459491898379673,0.00014430550110022006,0.0017366073214642927,0.660551876916726,0.0,0.6878735903554654,0.01409273614155261
503.0,15.22393706308003,0.5614732816093622,7.949177572607956,67.31821675648693,4.292133830956288,0.45875,0.11875,0.4225,0.0,0.006489097819563913,0.0063938787757551515,0.04436187237447489,0.002216643328665733,0.0008735931186237248,0.0021230246049209842,0.6164398940585305,0.06761017208660275,0.5264278962678459,0.015284744240650306
504.0,1.8143240692656581,0.4045169988566073,4.404436439743828,15.506499881985123,1.6724861813170715,0.15875,0.20875,0.6325,0.0,0.049931386277255456,0.009168233646729348,0.05028665733146629,0.005967153430686136,0.0021711838367673535,0.00402878575715143,0.8712472273199212,0.04524029376354573,0.67544866672822,0.03982883791345304
505.0,2.0087362773394664,0.38460277551514965,2.8791695046490813,27.152355856882032,3.470204346927448,0.4725,0.08875,0.43875,0.0,0.020515703140628127,0.0067413482696539314,0.05045189037807561,0.005180216043208641,0.00048709149829966,0.002973894778955791,0.3753565962551625,0.049594124144822074,0.50648467184977,0.02946766026163132
506.0,15.421277887779938,0.33337529834229496,3.022104895965103,34.11981385940586,5.695754692345646,0.51875,0.18375,0.2975,0.0,0.04944128825765153,0.004861772354470895,0.05366213242648529,0.002947769553910782,0.0012066645329065814,0.004614522904580916,0.9776931139743615,0.0,0.8218368637728943,0.021567689497478018
507.0,4.544708854805877,0.5270131639083141,2.9437092362247146,71.62734370197434,0.6531786493546533,0.335,0.10125,0.56375,0.0,0.01995699139827966,0.0019073814762952592,0.009887177435487095,0.001995259051810362,0.00013042752550510104,0.0005547909581916383,0.537947894696651,0.0,0.5241359681959461,0.014138388250617544
508.0,10.616879211416824,0.3017663480318547,2.1259899829708098,10.71020747264651,0.3120853237786815,0.15625,0.20625,0.6375,0.0,0.0489119823964793,0.005380276055211043,0.013345269053810761,0.006869433886777354,0.00039896635327065416,0.0038275855171034205,0.4003547215277537,0.0,0.5230164415776049,0.016462408676675838
509.0,15.885399421780093,0.2371811448629419,6.020046019067808,69.40317058034714,3.536396947973642,0.2725,0.53125,0.19625,0.0,0.025994998999799963,0.009686737347469495,0.015068413682736547,0.0006706741348269654,0.0003614958191638328,0.004780936187237447,0.007977000763267444,0.06927355429873527,0.6302503572602982,0.035445386477070316
510.0,8.75570722563332,0.4073856387705763,8.182075008046201,77.82362762432354,2.539206339958217,0.28,0.1625,0.5575,0.0,0.03327785557111423,0.005495499099819965,0.046568913782756544,0.006019243848769753,0.00043435519103820764,0.0013614722944588916,0.20851244797728724,0.0,0.8003411220572136,0.03212312828016061
511.0,10.947100687860415,0.5729348295303185,5.430389511846357,40.12537228910942,3.4928689643485873,0.64625,0.20625,0.1475,0.0,0.020721544308861774,0.007357071414282858,0.027519903980796158,0.008910262052410483,0.0012538496499299862,0.0005566713342668534,0.9720046963046773,0.019385423761107648,0.6377779154324076,0.028785365885307203
512.0,0.8971165988539586,0.4632731255446279,4.467650556766111,91.93240113945312,3.697206936369873,0.33125,0.44625,0.2225,0.0,0.027935787157431488,0.009866773354670934,0.028794558911782356,0.007754970994198839,0.0022745747549509903,0.0010051410282056411,0.8580396675921939,0.01819957091005648,0.5317220149474015,0.029396700254184296
513.0,3.2889561281205237,0.5328363064904225,4.985453178062317,96.31361576963752,7.97368199686274,0.05875,0.1725,0.76875,0.0,0.03727705541108222,0.009607521504300862,0.04367733546709342,0.0012678535707141428,0.0009589426685337068,0.0010737747549509902,0.42610473712665287,0.0,0.5317585864778734,0.01748799921544652
514.0,1.4582147006403963,0.47697415727460296,2.4032890274671885,39.592471419021024,7.227418449333519,0.07625,0.23375,0.69,0.0,0.03336607321464293,0.009920784156831366,0.02685897179435887,0.0017813162632526504,0.0019755043808761755,0.0017563512702540507,0.1314636662379551,0.0,0.5592638110686647,0.03617890179396745
515.0,17.90987813092148,0.6676758360120538,6.753844514537148,7.728559549771978,3.440636977350913,0.1025,0.14375,0.75375,0.0,0.0281122224444889,0.008698339667933588,0.03923964792958591,0.004289097819563912,0.0006244834566913383,0.00444246849369874,0.3302610532735873,0.0,0.6882389045787365,0.013773633397809132
516.0,4.2328613291231845,0.6055046481476944,2.5544570521532295,41.56857417339966,1.866430115933853,0.71,0.15625,0.13375,0.0,0.024759951990398082,0.006969993998799761,0.03401120224044809,0.006354110822164432,0.0011497648329665934,0.0008030006001200239,0.30838294690637363,0.0,0.7619580623996525,0.00965603764212674
517.0,18.892718503123906,0.3462865054613956,3.205846886915984,72.71125276898229,5.8009383737233025,0.16,0.4225,0.4175,0.0,0.0308371674334867,0.005749349869973996,0.012908581716343268,0.0012250650130026005,0.0007035879175835167,0.001441388277655531,0.5775597520247429,0.021843278234465746,0.8561119753405605,0.020358268142078785
518.0,14.365351897196149,0.43340543044217483,6.878898547381374,29.527942197711454,6.762471677254889,0.58375,0.1425,0.27375,0.0,0.021574314862972597,0.001642728545709142,0.021418083616723343,0.001967353470694139,0.0004059053410682137,0.0013360872174434887,0.1915916527696078,0.0,0.8949239998000653,0.03751414856504025
519.0,6.669264391945508,0.3427985997954849,4.709866768654749,88.77061732486712,6.955567370341317,0.095,0.38625,0.51875,0.0,0.0187121424284857,0.006361472294458892,0.05951610322064412,0.004677915583116622,0.00012279463892778556,0.003747669533906781,0.010799599879708778,0.0780240335293471,0.711059216463069,0.027855605797176032
520.0,13.335352875892289,0.38933924216083315,6.586708228528678,43.99866407702915,7.4813675648681235,0.6675,0.26,0.0725,0.0,0.030053010602120428,0.009924384876975396,0.0029591918383676734,0.0017515503100620122,0.0010866200440088018,0.0006243648729745948,0.9568876078407813,0.053364271405996734,0.7786281878504657,0.01521526338700019
521.0,6.193619471335707,0.6419698814004065,6.263829287473015,14.41199926626002,2.7331094367247535,0.1775,0.18625,0.63625,0.0,0.048686537307461496,0.005576515303060613,0.05779295859171834,0.005554150830166032,0.00024839031806361275,0.0027238047609521904,0.18568155808509004,0.0,0.7099160178469712,0.028767519001308424
522.0,15.613829089836706,0.2896055778691536,4.93802721632833,42.898807324616186,3.270627413434947,0.21625,0.05,0.73375,0.0,0.02075095019003801,0.006419083816763353,0.020391278255651128,0.0018947989597919584,0.001523776275255051,0.0038811762352470493,0.8414395126807966,0.0,0.6530104499170544,0.01381689806081091
523.0,16.108045678961485,0.3020245360609458,7.432369555516695,4.326303698597295,3.5969983492585613,0.715,0.1025,0.1825,0.0,0.0286121224244849,0.004823964792958592,0.019978195639127824,0.005185797159431886,0.0002567171034206842,0.0030453490698139625,0.28747616194178116,0.0,0.8489045487606952,0.03799224080224032
524.0,3.4826079109842514,0.6670310854935192,7.7652479954585,77.63026468866575,0.7730823634353293,0.365,0.385,0.25,0.0,0.02384836967393479,0.0058609721944388885,0.01729905981196239,0.007641488297659531,0.000928411122224445,0.002490638127625525,0.2113082706494284,0.07174701554854719,0.6931439163329021,0.03390031734461235
525.0,3.9994288386875763,0.48996392858346866,6.483381385482644,2.751171202284272,6.474381347489653,0.265,0.59625,0.13875,0.0,0.03941388277655532,0.005031006201240249,0.02704780956191238,0.006910362072414482,0.000899961272254451,0.0008612922584516902,0.4584884819100957,0.0,0.5859055332291869,0.03806241511098974
526.0,3.2248321956618202,0.4936710701541624,2.900374797060643,8.079773979141105,2.3652267365289377,0.055,0.50875,0.43625,0.0,0.033905181036207245,0.00807361472294459,0.032370674134826964,0.006839667933586716,0.00011446785357071415,0.0016961792358471694,0.9286465505032103,0.0,0.5121190820426872,0.035322369256233846
527.0,4.073264007003026,0.28685311816784703,4.625810248231861,31.77446220325988,1.4235034809226028,0.40375,0.1075,0.48875,0.0,0.04753970794158832,0.007051010202040409,0.047229845969193836,0.004813722744548909,0.0010789871574314863,0.0013050610122024404,0.21741939596461668,0.0,0.601355671529812,0.01257729719046409
528.0,2.0846543486136726,0.4248109841680269,5.335929609843548,62.016497261967906,0.7167597144354521,0.19625,0.14125,0.6625,0.0,0.02321124224844969,0.008898179635927185,0.05671894378875775,0.003515183036607321,0.0013461381876375277,0.002034646929385877,0.2968201026407294,0.054366718298215495,0.883362115813415,0.034505551565185616
529.0,18.18680963394745,0.2615298885663914,6.439948280324502,48.5949830085752,3.788832714135198,0.08,0.655,0.265,0.0,0.011390078015603121,0.005911382276455292,0.058713542708541705,0.002008281656331266,0.000372598199639928,0.004435887177435487,0.07271264611715136,0.0,0.5333335046848233,0.026695950329629105
530.0,9.604165164530288,0.48124246305949375,7.920059745495807,85.67854623599632,2.1313892592226007,0.1725,0.05875,0.76875,0.0,0.02976875375075015,0.006460492098419685,0.05937447489497899,0.0016027205441088218,0.0011310295659131826,0.002460552110422084,0.3346783253389145,0.05313647437077895,0.7972593350619515,0.01907798717482212
531.0,4.7598520474707495,0.3545733406139273,6.216128260600862,74.30175995486101,1.3148530801121832,0.55875,0.21375,0.2275,0.0,0.00700860172034407,0.00836347269453891,0.03647789557911582,0.004255611122224444,0.0003781493898779756,0.0038200640128025604,0.938963647865421,0.06396341709785405,0.8889171565171673,0.024889314060304535
532.0,2.3778886357068743,0.6090839773945107,3.030194072371916,10.161647714983063,7.330269248842129,0.1075,0.09875,0.79375,0.0,0.03709081816363273,0.00795479095819164,0.023931986397279455,0.004210962192438487,0.00018593942788557713,0.00074000800160032,0.8185730881261377,0.0,0.5830477015837627,0.036521630685853713
533.0,1.8074851012714812,0.3541759003539475,3.6203067648397615,89.9360512509769,4.312446209135697,0.3725,0.23625,0.39125,0.0,0.04288377675535107,0.005585517103420685,0.04620304060812162,0.006037847569513902,0.00034067885577115426,0.003931946389277856,0.6837083825423738,0.0,0.8144655645568757,0.02316543168188013
534.0,14.387520005313181,0.5449266619632718,8.047762398743082,37.795056914728015,1.1205580396272325,0.1,0.14,0.76,0.0,0.049921584316863374,0.008161832366473295,0.047229845969193836,0.001247389477895579,0.00025949269853970796,0.001527885577115423,0.13667659172056226,0.0,0.5743116059984882,0.032300241203614875
535.0,16.091165392023935,0.6160022266824339,5.213738893539053,77.84193300148118,2.2502954063367127,0.275,0.19875,0.52625,0.0,0.010115823164632928,0.007544308861772355,0.022834366873374673,0.005829485897179435,0.0002553293058611722,0.0029832966593318663,0.4724857496218537,0.02741395537284247,0.5904846252754682,0.01732213648888465
536.0,8.033063715629185,0.5321192632148816,3.875163234733245,69.21939224634718,4.970302432185754,0.51625,0.22875,0.255,0.0,0.020545109021804363,0.005848369673934787,0.03682016403280656,0.00900514102820564,0.00017761264252850572,0.0020891778355671136,0.424883008874267,0.0,0.770051974909522,0.020646879062816235
537.0,11.017021223690813,0.3470069745347425,2.157192287420877,86.10611403689659,0.9243982431073969,0.29375,0.33125,0.375,0.0,0.04279555911182237,0.0017201440288057612,0.00465873174634927,0.005714142828565712,0.0002927998399679936,0.00034230846169233843,0.8061703334897359,0.08134269775127759,0.7426522547579417,0.009349967898350318
538.0,2.692525366421045,0.4631423722619582,7.800747042582031,1.7545074518689563,5.9715633489355735,0.79125,0.05625,0.1525,0.0,0.04384436887377476,0.00507241448289658,0.0580880176035207,0.00949255851170234,0.00022271606321264253,0.00226875375075015,0.166750449105082,0.09466714220189511,0.7569275954217861,0.010628926820033972
539.0,18.987137173798445,0.6246679549546598,6.574206742499913,13.841818014155132,5.041899627577974,0.0575,0.42,0.5225,0.0,0.0444618923784757,0.009591318263652733,0.04501100220044008,0.0062889977995599115,0.0007910191638327666,0.000692998599719944,0.776031257367136,0.0,0.6072478072176102,0.02426559948790967
540.0,17.446081255742506,0.6667513946769683,4.807287905540077,15.70447866174331,3.49105636607989,0.495,0.30375,0.20125,0.0,0.043187637527505505,0.007022204440888178,0.011150030006001198,0.00871864372874575,0.0017298642128425685,0.000518123624724945,0.9590477725533249,0.0,0.8979496658272672,0.032875822309957135
541.0,14.91207333670944,0.3428190884433575,3.532565372742371,19.562372687432273,1.0492043717702657,0.07375,0.37625,0.55,0.0,0.020956791358271658,0.0049535907181436295,0.016508301660332066,0.009219083816763353,0.0007903252650530106,0.002836627325465093,0.35381076698619013,0.03941184648028773,0.5500855447481887,0.026061628232135342
