PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
291.0,7.9337305505259,0.3930648158348997,3.80001345040454,13.29015578763361,5.215902107137598,0.41875,0.36,0.22125,0.0,0.028631726345269056,0.0054360872174434895,0.03276015203040608,0.004945809161832366,0.0006945672334466894,0.0010079615923184637,0.763565799026345,0.0,0.8685916370000377,0.03497382617241709
292.0,18.998478541498248,0.4683129259027579,2.832378590408791,90.23393920519483,1.1674570933481598,0.31,0.58,0.11,0.0,0.016820364072814564,0.006966393278655732,0.05383916783356671,0.001565513102620524,0.0008021215443088618,0.0014019003800760151,0.8699626508111973,0.0,0.567629313790905,0.03992143115929982
293.0,12.302512605145996,0.5725382244980746,6.074357611539657,37.81568567367649,3.7301076406343183,0.34625,0.35,0.30375,0.0,0.024064012802560514,0.003981396279255851,0.011704740948189636,0.006229465893178635,0.00027545237047409485,0.00045137027405481095,0.3667996528657716,0.0,0.8930620254284265,0.028268547189350485
294.0,14.520037459736635,0.35394634273043757,3.7777917140419452,70.62401710234813,1.2205699475037972,0.21375,0.26875,0.5175,0.0,0.03722804560912183,0.002701340268053611,0.05848929785957191,0.0054592718543708734,0.0004926426885377076,0.00259123824764953,0.8335866785376341,0.09947292923388727,0.851054805508006,0.03265987449431932
295.0,10.338578956844632,0.574971499510821,5.414832744214381,80.12398085503943,1.024487479696083,0.4725,0.26375,0.26375,0.0,0.01994718943788758,0.009504900980196039,0.034412482496499294,0.0051523104620924175,0.0018714195639127828,0.0028883376675335067,0.4309082570258261,0.0,0.7808350172961294,0.030508560631339936
296.0,12.92489423586722,0.464310525126159,5.106396427897877,19.34251951412271,7.884865069982613,0.1375,0.52,0.3425,0.0,0.032052610522104424,0.0068925785157031415,0.02442768553710742,0.0031803160632126425,0.0008964917783556712,0.0005068413682736547,0.16283862067645688,0.0,0.5239699527138076,0.019841452489425815
297.0,8.644925773270172,0.2233480614371281,3.980732859216026,0.45821671443307266,4.958778199611979,0.59375,0.05375,0.3525,0.0,0.031523304660932186,0.004006601320264053,0.012106021204240848,0.002220364072814563,0.0006765258651730346,0.003939467893578716,0.11083204461174881,0.060733043456398406,0.8600179232178293,0.019836144298332525
298.0,14.265089142798269,0.5461333341807522,8.147054110291409,58.49990941261173,1.5273470547931942,0.375,0.29125,0.33375,0.0,0.03467953590718144,0.0059689937987597525,0.012589917983596717,0.00408259651930386,0.0006230956591318264,0.0035229645929185835,0.514731119651812,0.08521858880379915,0.646876265632087,0.033583474871263314
299.0,0.8947564558922685,0.2749469870830556,4.681629173366673,50.274948779421784,8.282294446543299,0.2725,0.15375,0.57375,0.0,0.013928785757151431,0.008647929585917185,0.027968393678735746,0.007522424484896978,0.0009193904380876176,0.0005660732146429285,0.030130478610169355,0.0,0.8032564882546804,0.014973417025716338
300.0,17.20553146642898,0.4965380391231219,4.644441880256144,9.992088241900431,7.554202948064102,0.545,0.275,0.18,0.0,0.015399079815963192,0.007297659531906382,0.036064812962592514,0.0026370874174834968,0.00045725385077015405,0.00172250450090018,0.5271081852680671,0.013094062085581233,0.6914275140691764,0.019190471797294672
301.0,16.164516632961025,0.4934364889324323,5.679033951455841,28.426306203363886,1.7126189088482118,0.32625,0.20625,0.4675,0.0,0.040835167033406686,0.008543508701740348,0.03808301660332066,0.002916143228645729,0.0003913334666933387,0.0033208241648329663,0.9946088117443795,0.021952609593287473,0.5490865730329875,0.017237682670527638
302.0,12.202700858690175,0.5206073200745547,7.078952423877961,76.64691462946129,6.5624029780852835,0.30125,0.58375,0.115,0.0,0.02978835767153431,0.003974194838967794,0.018727145429085816,0.007461032206441287,0.0005301132226445289,0.0033791158231646326,0.9267335021253481,0.051157554146878004,0.6972061965359133,0.03334958942266457
303.0,11.360054637199363,0.6258329424410685,7.316896823454666,62.12435499442332,3.306067439138435,0.535,0.40375,0.06125,0.0,0.007557511502300461,0.005839367873574716,0.02311762352470494,0.0024845369073814762,4.577187437487497e-05,0.002339267853570714,0.6658356736594412,0.022918873297723186,0.5102271066128898,0.030427271325489252
304.0,3.410866776623766,0.2936436315517743,7.655864611648215,7.431817319025699,1.9709226589111462,0.475,0.2375,0.2875,0.0,0.02571074214842969,0.0084498899779956,0.0519507901580316,0.00047347469493898774,0.0006335041408281657,0.004113402680536107,0.2609204000265978,0.09481594991451468,0.6392321028843448,0.03509559216989412
305.0,6.821536659856745,0.4599104932590612,7.73001696765449,4.48894052150847,8.128512698109509,0.43625,0.31125,0.2525,0.0,0.022740748149629928,0.005956391278255652,0.02651670334066813,0.006876875375075014,0.0010359654330866176,0.004206481296259252,0.517046790184949,0.048182678005756804,0.5902466598103313,0.021579583120502933
306.0,15.501623627599507,0.6426929616431357,4.978582325973569,5.80228368629754,7.806922663688247,0.65125,0.185,0.16375,0.0,0.009978595719143831,0.005389277855571114,0.007951590318063612,0.0032733346669333867,0.0008590212442488498,0.001023004600920184,0.5392200191723711,0.0,0.7121686280551451,0.018320366961952946
307.0,5.189901668438781,0.3299361616074581,4.20238564808311,91.31563857206204,5.505523650926598,0.095,0.265,0.64,0.0,0.03679675935187038,0.0041344268853770755,0.04809141828365673,0.004942088417683536,0.00024145133026605322,0.003642368473694739,0.13209208659671534,0.0,0.5692509525918412,0.0397525045360054
308.0,1.6818555708305107,0.5243629734149489,7.535531887939227,14.188301500919454,0.6241412964822813,0.19625,0.73,0.07375,0.0,0.033219043808761756,0.005090418083616724,0.05186817363472694,0.00919117823564713,0.00027961576315263054,0.0006873574714942989,0.6027875707043409,0.08963684712430314,0.8492792272993792,0.0276636733569115
309.0,0.7631288792230804,0.47887047921348724,7.787803230021031,74.3926031094841,1.427226179607325,0.24375,0.63125,0.125,0.0,0.02868073614722945,0.006492898579715944,0.02093418683736747,0.0018910782156431286,0.0007813045809161832,0.003840748149629926,0.9672589589478784,0.018806112146247757,0.844857317795777,0.013262511960851516
310.0,16.24651673521578,0.44900620276909964,8.206105311528372,24.40777268610358,6.995808265376721,0.07,0.4275,0.5025,0.0,0.026269453890778158,0.008322064412882578,0.0547007401480296,0.00040464092818563713,0.0002005113022604521,0.0021540508101620323,0.15969867158188542,0.010950005090348531,0.5706145072878799,0.03956364999877233
311.0,9.710893301418977,0.3838094259297735,4.2770175925152225,75.94385481739224,1.4397696646345934,0.3275,0.31375,0.35875,0.0,0.046961392278455694,0.008336467293458692,0.024156231246249247,0.0016399279855971193,0.0005939519103820765,0.0004457291458291658,0.126927609133468,0.0,0.7435288213444561,0.036843085520875694
312.0,16.326571594609607,0.5787375465794513,3.0334745918571717,84.7773782199911,6.367484173906425,0.0675,0.1425,0.79,0.0,0.019927585517103424,0.008982796559311862,0.0124128825765153,0.003868653730746149,0.0009311867173434688,0.000938387677535507,0.6702291259699926,0.0,0.6603129559778045,0.012347139127251836
313.0,6.993225450343922,0.2233550031880765,3.108183363130589,16.04735535618563,1.5774009500713875,0.22875,0.0825,0.68875,0.0,0.030356871374274858,0.0028417683536707344,0.04196599319863972,0.004832326465293058,0.0004239467093418684,0.00314500900180036,0.4529643925027706,0.0,0.5381170171113838,0.013712616553155258
314.0,7.3670311080317195,0.2035518198996581,3.4306379429722638,50.80902711227548,1.5432621049620305,0.21125,0.16,0.62875,0.0,0.005224644928985798,0.007087017403480697,0.05647109421884376,0.0033589117823564713,0.0006369736347269455,0.001087877575515103,0.46773370010499926,0.03992889043700096,0.5851729235749025,0.015123999706959467
315.0,11.869627043050945,0.6960465415904424,3.516869439639436,34.59255265596641,6.887155028602632,0.10125,0.80625,0.0925,0.0,0.009478695739147829,0.008503900780156032,0.04902380476095219,0.005689957991598319,0.0011351929585917183,0.003296379275855171,0.4588025332951941,0.0,0.6592064808690635,0.03947773845799158
316.0,0.8838794021893864,0.23959717508236028,7.806260224999505,40.030877587042816,1.1648462649321691,0.25625,0.5,0.24375,0.0,0.021025405081016205,0.006527105421084218,0.04333506701340268,0.006434106821364272,0.00024561472294458897,0.0017215643128625725,0.26574232952565663,0.0,0.5473781326723286,0.019159738615064294
317.0,11.082296698877723,0.3118621562941564,3.8796532394978844,49.82026953464327,6.305127648485808,0.25625,0.61,0.13375,0.0,0.013644528905781158,0.009440088017603522,0.026622924584916982,0.008095419083816764,0.0009270233246649331,0.001706521304260852,0.5502794147797629,0.0,0.6838497757802343,0.03874522134294323
318.0,7.937582883152376,0.33586693683287383,3.3277095186724654,98.38901657850123,8.150137263516072,0.45,0.20625,0.34375,0.0,0.007136027205441089,0.006275055011002201,0.035628125625125025,0.004041668333666733,0.0008659602320464094,0.0031271454290858172,0.788341180447019,0.0,0.7184039667826385,0.03986210030306812
319.0,9.287635100375862,0.579552968229129,3.632126155488642,23.766970432659612,1.6539074645201297,0.39375,0.38625,0.22,0.0,0.0284748949789958,0.008453490698139629,0.023931986397279455,0.005955991198239647,0.0019470545309061811,0.0007080416083216643,0.5660963350854279,0.0766718927681863,0.6531534924985554,0.019300483493160235
320.0,16.48176684818876,0.5475801212294199,2.7036042464151775,7.431577446760903,1.2224522089039862,0.145,0.2925,0.5625,0.0,0.024044408881776357,0.005688137627525506,0.045152630526105214,0.0023710542108421684,0.0005134596519303862,0.0025273054610922183,0.3099611315523507,0.05032671579645947,0.7819891792114702,0.015090267770306587
321.0,1.8853876294401841,0.6047250584016732,6.049614543529465,83.45259259067998,5.12211053958325,0.8675,0.0825,0.05,0.0,0.025181436287257455,0.00940228045609122,0.04770194038807761,0.008941888377675535,0.0018769707541508303,0.0033988597719543908,0.8196545470756562,0.0,0.7824441277157901,0.019669406981863997
322.0,5.972728666661573,0.46835437340677327,5.666463705766063,24.93634594021821,1.5407987186987666,0.83875,0.05875,0.1025,0.0,0.03687517503500701,0.009438287657531508,0.02779135827165433,0.004210962192438487,0.0015307152630526107,0.0007729145829165833,0.03056123318320768,0.08799435346671093,0.5644194298373366,0.03442435460872716
323.0,16.581686432480712,0.6558073006792993,3.973406560166465,61.736547039744856,6.168501926198171,0.1275,0.2275,0.645,0.0,0.03372874574914983,0.003630326065213043,0.0572382476495299,0.007018263652730545,5.479255851170234e-05,0.0020158431686337266,0.7538920822071944,0.07826795618435521,0.7176430645287165,0.01427057734331253
324.0,3.6117114598738276,0.2481727821504462,6.661874062353871,48.579745759678744,4.865959628569127,0.155,0.4075,0.4375,0.0,0.037767153430686144,0.0021594318863772757,0.02455751150230046,0.00439885977195439,0.0005044389677935587,0.0011452290458091618,0.181251894018129,0.026694505384115295,0.8090131717189919,0.022676838869596934
325.0,12.602662544972297,0.43405516742139527,5.67471033360329,8.786215636548146,2.211265444175852,0.24875,0.1275,0.62375,0.0,0.03317983596719344,0.008512902580516103,0.017310862172434487,0.0027989397879575914,0.0014259365473094621,0.003070734146829366,0.7047025328855553,0.0,0.6082912629200062,0.0264789769039043
326.0,13.466887135331222,0.3629444554838357,5.806585332189958,97.09270900684102,3.9498945755207098,0.2,0.2575,0.5425,0.0,0.03315043008601721,0.009062012402480498,0.022598319663932786,0.00686013202640528,0.0008479188637727546,0.0032540708141628326,0.3796120470376574,0.08831745424851668,0.8813733948102829,0.02034645767898289
327.0,0.8145106406967138,0.4109286866678905,6.449343831326028,48.80778061551625,2.4527694489117655,0.0575,0.57875,0.36375,0.0,0.039110022004400884,0.009580516103220645,0.01470254050810162,0.003870514102820564,0.0018311734346869377,0.002968253650730146,0.23254310617055907,0.026399642779670343,0.8717608006705693,0.018389221626470456
328.0,11.282501101662756,0.47820635312357507,5.906537777262766,29.621094390071633,8.281304946490375,0.45875,0.34125,0.2,0.0,0.020613722744548913,0.0018515703140628127,0.033090618123624724,0.0014631926385277054,0.00031639239847969594,0.001971654330866173,0.20371855927611215,0.0,0.8032030191077941,0.0342217956659524
329.0,13.264245275132355,0.2147951211445298,3.2357622645103365,21.89701892051097,0.6469617937559177,0.6225,0.2175,0.16,0.0,0.03046469293858772,0.0023826765353070615,0.04956671334266853,0.0024064012802560513,6.936443288657731e-05,0.0027980796159231846,0.592910341244312,0.0,0.624034541211159,0.018072675997073413
330.0,13.04556630641791,0.4094741654731745,8.25843242747404,24.752417691159827,7.32717120873756,0.10875,0.53125,0.36,0.0,0.019672734546909383,0.0012322464492898581,0.005378675735147029,0.003055671134226845,0.00010128377675535108,0.0016529305861172233,0.11676570153183802,0.04508743870371163,0.8540144395237643,0.0183011114316426
331.0,0.8367006377246182,0.43402814689848856,2.4258482230005614,64.1932784553623,6.96309068971245,0.6075,0.14375,0.24875,0.0,0.011360672134426885,0.006566713342668534,0.05839487897579515,0.0025477895579115823,0.0012073584316863372,0.0020478095619123823,0.3419664902407462,0.0,0.5638950449297155,0.02732885320348582
332.0,11.984408664739133,0.2845156718488652,4.696561630178738,5.93337096519535,1.9709226589111462,0.23125,0.1225,0.64625,0.0,0.020986197239447894,0.009503100620124025,0.04937787557511502,0.009360472094418884,0.00015818347669533907,0.004778115623124625,0.16528805485039763,0.01904890658498168,0.5446158450713093,0.03582909995770061
333.0,16.52112831937501,0.22544262485280336,4.8834348169669255,69.11121529114868,0.9860657868917759,0.3475,0.41375,0.23875,0.0,0.02631846369273855,0.008403080616123226,0.02638687737547509,0.0013906381276255252,0.0009492280856171235,0.0016491698339667932,0.15038077542136857,0.0,0.6681260956793018,0.03038699183670035
334.0,13.28750726039996,0.4819745338203176,4.400170050358578,33.353363468630505,6.255355928183917,0.07375,0.67125,0.255,0.0,0.01976095219043809,0.009555311062212444,0.038578715743148626,0.009126065213042609,0.0009797596319263853,0.0014526705341068214,0.6188570600668657,0.059216945572205436,0.764171068406434,0.03944901228241625
335.0,10.15988886151431,0.3575392101066397,3.178583255292925,3.6679058366761947,7.362580065777943,0.55,0.37625,0.07375,0.0,0.04743188637727546,0.002969593918783757,0.019624124824964992,0.006435967193438687,0.00025810490098019604,0.002005501100220044,0.05317663549595266,0.0,0.5634895445618744,0.02064258967905463
336.0,12.404719996792611,0.4172953608308716,8.125208770725337,10.62183659783304,0.47027703466556486,0.34125,0.42,0.23875,0.0,0.04997059411882377,0.00907101420284057,0.0339875975195039,0.00942372474494899,0.0020553027405481096,0.0028103020604120822,0.6612828929048497,0.0,0.6843822856291932,0.032915335942233816
337.0,2.1492553675245123,0.4548967738636589,5.17136635038713,53.14823457990116,2.05987742173179,0.5675,0.33375,0.09875,0.0,0.017751550310062016,0.004485497099419884,0.05748609721944389,0.0008678735747149429,0.00010683496699339869,0.003274754950990198,0.1375897715280721,0.0,0.7050799156631473,0.03947777881436127
338.0,6.3569964275773385,0.6577955124159359,3.13508532748043,7.2506669565306545,2.402281625053952,0.115,0.09375,0.79125,0.0,0.021574314862972597,0.004678135627125426,0.018290458091618323,0.008333546709341869,0.0001477749949989998,0.001524124824964993,0.9698934807203613,0.06294558760719397,0.595836545214497,0.015650180863935957
339.0,14.888898902159998,0.2970891530139741,3.7184725079236634,88.13000437268522,4.731481348996219,0.85,0.1,0.05,0.0,0.026004800960192042,0.008482296459291858,0.011256251250250048,0.009444188837767552,0.00159594174834967,0.004528025605121024,0.667563831378185,0.06695810595849586,0.6317026515921984,0.02454695356085297
340.0,6.950040294736032,0.6925683488899065,7.388151609858378,2.8824703609462516,0.5904324057889885,0.31875,0.07,0.61125,0.0,0.042070214042808564,0.005907781556311263,0.01542248449689938,0.0031505501100220043,0.001426630446089218,0.00455999199839968,0.21809539210310896,0.0,0.549327593850055,0.01620796021246137
