PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
258.0,16.210710463753163,0.5376728155123959,3.306827647283885,77.27918879689474,0.4411286383934711,0.27,0.17125,0.55875,0.0,0.031738947789557916,0.0053550710142028415,0.04522344468893778,0.000613002600520104,0.0012038889377875574,0.0027397879575915183,0.6404029759747524,0.030072621506446698,0.6117391138467426,0.020903585459413537
259.0,6.889854744074909,0.3082346760286858,4.796213143854173,69.4737550646948,6.793352969255197,0.1275,0.39125,0.48125,0.0,0.04708881776355271,0.00517863572714543,0.03429445889177835,0.005716003200640127,0.00012071294258851771,0.0017572914582916583,0.7964190348194848,0.0,0.5424186682645975,0.02075395302767342
260.0,5.863373006938319,0.2645835901025296,6.037137247991648,93.28484938306497,4.418431320052052,0.3475,0.595,0.0575,0.0,0.0036955391078215645,0.00985957191438288,0.01681516303260652,0.0010520504100820164,0.0005252559311862372,0.0018080616123224643,0.020845832018726165,0.08009628198084962,0.7539323501855962,0.018905929255779948
261.0,7.580945236452055,0.2044469518513023,4.311602381099256,20.923679864650182,0.8448933700158753,0.4525,0.3025,0.245,0.0,0.01256631326265253,0.007704540908181637,0.03789417883576715,0.0018929385877175435,0.0017409665933186638,0.0015814762952590516,0.173686296033202,0.02805002510065828,0.7390287318921698,0.024746007331717737
262.0,13.044972292208545,0.4415161689831285,6.0152733808155805,46.236962786300296,7.843714774794431,0.5375,0.12375,0.33875,0.0,0.026083216643328667,0.007313862772554512,0.03422364472894578,0.0042779355871174225,0.0011372746549309864,0.0033330466093218643,0.26536302895139235,0.018528655823591898,0.5218138066072369,0.021438375819505463
263.0,11.032694288171243,0.5200830630748743,4.348072311140829,23.055200307685162,5.780401019306604,0.2675,0.6825,0.05,0.0,0.016144028805761153,0.005958191638327667,0.012637127425485097,0.003375655131026205,8.463020604120825e-05,0.00436631326265253,0.2863895005731374,0.03598822548806487,0.7913306962137385,0.023250409387930736
264.0,1.2743600753646873,0.42768019675130386,5.173391177221184,12.50977394557639,3.634259533632476,0.14,0.8025,0.0575,0.0,0.02904340868173635,0.005972594518903781,0.03233526705341068,0.0009664732946589317,0.0006557089017803561,0.001024884976995399,0.5794710634869057,0.0,0.6579542494778181,0.023117711701990083
265.0,1.928022678390402,0.4478988762896623,4.862374680637373,10.977953637861631,7.17105378410992,0.35875,0.13375,0.5075,0.0,0.010586317263452692,0.002595119023804761,0.032347069413882774,0.004432346469293858,0.0005897885177035408,0.0029691938387677533,0.9397670419283217,0.0778186020828572,0.5316331568832133,0.011129691209646068
266.0,11.406666967264009,0.6576623039938001,2.2031934193822336,73.97366791181139,1.1716078168954558,0.585,0.27,0.145,0.0,0.028024004800960196,0.0025573114622924587,0.022834366873374673,0.0027301060212042406,0.0006265651530306061,0.0013229245849169834,0.1367645211486616,0.07468157572861046,0.8837745955582137,0.014922604387024566
267.0,8.122270031292603,0.4747634718757464,7.965309465766496,30.53294304585823,1.6416015633984185,0.39125,0.06,0.54875,0.0,0.03849249849969994,0.00760732146429286,0.058453890778155625,0.003157991598319664,0.0005453789957991598,0.0022753350670134025,0.4799160275787815,0.07730258983735033,0.7540938099570245,0.03042993811811237
268.0,17.919030562042533,0.2806767059992283,2.456005981529255,69.87609962103093,7.0554306132970614,0.20375,0.17625,0.62,0.0,0.04495199039807962,0.00864252850570114,0.02093418683736747,0.0020919983996799357,0.00014499939987997601,0.0029118423684736947,0.9483444557124785,0.06508589732695438,0.8979441183361915,0.012975134379215629
269.0,8.022759269987608,0.6503744110280764,4.144351302151092,20.01680904012618,6.840064751137602,0.45125,0.30875,0.24,0.0,0.018868973794758954,0.0017561512302460493,0.023719543908781754,0.00266127225445089,0.00015540788157631527,0.004313662732546509,0.9410706116308631,0.0,0.7854508754363186,0.009571546474103198
270.0,4.6996255565468115,0.33997309065648174,4.229700243706022,22.949388293551852,6.276969284873964,0.6875,0.14625,0.16625,0.0,0.03277795559111823,0.009679535907181437,0.008293858771754349,0.0004846369273854771,0.00023520624124824966,0.0012336067213442688,0.1425067836618218,0.03210724843485764,0.598879116761631,0.032212618618028425
271.0,2.759733474078336,0.23817903008917007,6.311721110236972,9.556759126518413,4.305507407492805,0.2725,0.51875,0.20875,0.0,0.03986477295459092,0.008406681336267255,0.04176535307061412,0.008880496099219844,0.0013100554510902182,0.004545889177835567,0.8638660066375501,0.03903384651248841,0.5597643787278517,0.03316264644133771
272.0,9.532178563546783,0.6235967921741687,4.626922860970895,92.80422142126645,7.6937081298226895,0.16875,0.6025,0.22875,0.0,0.01981976395279056,0.006221044208841769,0.0422374474894979,0.0034686737347469493,0.0011969499499899982,0.0031497099419883975,0.10405043428872349,0.0,0.87910445659383,0.009933475735956175
273.0,11.06433610934633,0.4370722711893128,4.735078475218913,95.31127254774204,2.131630887897037,0.0725,0.72375,0.20375,0.0,0.034885377075415086,0.008428285657131426,0.031839567913582716,0.008556791358271655,0.0018901548309661932,0.0009976195239047808,0.08342392238542089,0.06858000494225451,0.6550686243606334,0.03524975216080495
274.0,1.492079960718556,0.5538301591454244,8.275227287832616,42.767344154601766,4.6368832961043065,0.33375,0.16875,0.4975,0.0,0.027720144028805765,0.009063812762552512,0.04748949789957991,0.0013720344068813763,0.0007126086017203441,0.004117163432686538,0.007983630609886792,0.0,0.7023585217229366,0.03423410104722298
275.0,6.892122644332382,0.3027478256245777,4.617886595678888,49.197733808983266,1.4519668581060698,0.11,0.1325,0.7575,0.0,0.010243248649729947,0.007646929385877176,0.03182776555311062,0.004069573914782956,0.00014430550110022006,0.004337167433486697,0.6505257541773052,0.0,0.7024202709880907,0.024172816407086975
276.0,3.7305772955452663,0.6493582207234719,3.180164014882008,61.99570443352388,4.4414196668483275,0.6825,0.2,0.1175,0.0,0.03621844368873775,0.006174234846969395,0.05114822964592918,0.0013497099419883976,0.0001547139827965593,0.001152750550110022,0.5292946928206798,0.0,0.684832614642738,0.031051946694254942
277.0,0.48545648838947864,0.6956928989547884,7.134123279727422,34.72070876210194,5.717874111862104,0.25,0.4775,0.2725,0.0,0.01939827965593119,0.006986197239447891,0.05972854570914182,0.0034761152230446085,0.0004079870374074815,0.002508501700340068,0.5989402668164492,0.0,0.6366333191300237,0.03703025213747176
278.0,14.238106073670703,0.28090515596075655,3.0971807360828096,35.949856217491636,2.8666635883090112,0.43875,0.4925,0.06875,0.0,0.03820824164832967,0.008714542908581717,0.04040808161632326,0.0007655531106221244,8.25485097019404e-05,0.004536487297459492,0.8566810817849266,0.0,0.6213932937364653,0.014240790347160075
279.0,12.558127263191258,0.20494536913016864,3.148924021355758,53.387571236778676,2.6569892336692478,0.15375,0.4,0.44625,0.0,0.048216043208641736,0.006350670134026806,0.04569553910782156,0.0008195039007801559,0.00111090650130026,0.004854270854170834,0.4926237627574446,0.04119518740486334,0.8407289743967599,0.0244054838109415
280.0,16.29082343332983,0.3429543929219879,8.167536154407127,58.43682012321951,1.189276502045929,0.10375,0.3775,0.51875,0.0,0.046863372674534914,0.00986497299459892,0.05114822964592918,0.006607121424284856,0.0013884660132026405,0.001109501900380076,0.8833488367858392,0.0,0.5779875602143094,0.0322904035269022
281.0,17.003044977109422,0.24775281856229336,3.175303668240536,29.31751690248221,0.6010197879349096,0.31,0.5175,0.1725,0.0,0.010184436887377475,0.008052010402080416,0.039558311662332465,0.0014334266853370675,0.0018054991798359672,0.004840168033606721,0.9602127320492982,0.0,0.8133660011502831,0.03945615721981396
282.0,3.162632507665031,0.3698689295446784,8.267694013499096,47.56330147846518,0.8430047057489249,0.12625,0.325,0.54875,0.0,0.047069213842768555,0.0033800760152030407,0.044019603920784155,0.0040342268453690735,0.0006272590518103621,0.002032766553310662,0.5420280699560693,0.027599649697921884,0.6424418072035691,0.016390658719427496
283.0,9.936876172965075,0.3682085528113258,4.53786878741491,8.492295595680392,6.6680506974023395,0.2125,0.73125,0.05625,0.0,0.0417369473894779,0.009468893778755753,0.023318263652730545,0.003567273454690938,0.00014985669133826766,0.003946989397879576,0.7257795607209271,0.08452288440574275,0.8933182811661595,0.0368108704185193
284.0,8.928440895289047,0.456085737891793,7.901601887596321,54.577874478501,4.293246933913134,0.4275,0.3825,0.19,0.0,0.004636527305461093,0.0021036207241448292,0.01214142828565713,0.0027673134626925383,0.00043643688737747554,0.0013558311662332466,0.9750380775797979,0.0,0.5510439363489739,0.022559557940888396
285.0,1.906417550644867,0.5344733263063518,4.913297048696244,17.59755936264492,1.2874950540230792,0.25,0.1175,0.6325,0.0,0.04320724144828966,0.007436287257451491,0.025619723944788956,0.003974694938987797,0.00046280504100820166,0.0027604720944188837,0.5599775048307385,0.02240706309836428,0.5816014114253415,0.01570029102750244
286.0,3.6670141066690096,0.506358964840192,4.257216304692827,43.93967261363217,2.4012111824917732,0.39875,0.4625,0.13875,0.0,0.03153310662132427,0.006797159431886378,0.0399005801160232,0.00814378875775155,0.0006931794358871775,0.0016820764152830564,0.11712749046006181,0.09794903421097013,0.6152523196089739,0.01849977901019227
287.0,1.7011671560041235,0.6621411367117129,3.042912411440904,16.63913081114136,6.031298371415286,0.32625,0.305,0.36875,0.0,0.015252050410082017,0.006093218643728747,0.03981796359271854,0.0063336467293458685,0.001439120624124825,0.0033631326265253047,0.43102518190659544,0.026420580241271988,0.8053653770310619,0.02546796993209212
288.0,5.251854589209473,0.3056239797695044,6.654615212523327,48.68056380657927,2.125686343734989,0.2325,0.41125,0.35625,0.0,0.038531706341268256,0.006719743948789759,0.03733946789357871,0.0006669533906781356,0.001636881776355271,0.0006234246849369874,0.2965560488261326,0.0,0.7763964244830555,0.013574062185601407
289.0,12.289585285212764,0.5134713650137377,5.509214712088594,31.24532193740081,8.28256432067363,0.1225,0.2175,0.66,0.0,0.04390318063612723,0.009497699539907981,0.022079015803160632,0.006253650730146028,0.0012510740548109622,0.003916903380676135,0.6397084701001028,0.03837844583350714,0.5669435640541314,0.019028887911630495
290.0,8.00593835371028,0.27143964898278794,2.8292414987760743,10.106993152724103,4.028477577781781,0.0575,0.39625,0.54625,0.0,0.0071850370074014805,0.009679535907181437,0.01700400080016003,0.001280876175235047,0.0007799167833566714,0.0038905781156231244,0.10637286681122979,0.019006919518094814,0.6676602526634623,0.030570763974854795
291.0,4.634890223272662,0.45100080091895595,7.875380638393417,36.466108466121,1.0867183510970688,0.50625,0.35375,0.14,0.0,0.017624124824964994,0.008487697539507903,0.020532906581316263,0.003987717543508702,0.001883215843168634,0.004861792358471694,0.019619721072544578,0.054656656212787154,0.8074860024970001,0.03812074748557989
292.0,8.090931576391048,0.34297650878675867,5.89674637852054,43.922461288766506,2.0741837510396026,0.56,0.08625,0.35375,0.0,0.036865373074614925,0.0031388277655531108,0.034695739147829564,0.0030445089017803557,0.0002976571314262853,0.0016049809961992398,0.4518078310208835,0.0,0.8397363169438712,0.02320051572764628
293.0,3.376098199178917,0.21245292207478522,6.111332101046062,92.3508169945432,0.4026464375822536,0.22625,0.1075,0.66625,0.0,0.04172714542908582,0.00992978595719144,0.04370094018803761,0.0022408281656331264,0.0012177669133826767,0.0009036007201440287,0.6785407233201133,0.0,0.7678243757894632,0.019747881180381704
294.0,17.53220007339353,0.5786970457961242,4.8040001843240825,47.18421849854409,4.2368713011994,0.485,0.3125,0.2025,0.0,0.007038007601520305,0.005430686137227446,0.00423384676935387,0.0031635727145429083,0.001195562152430486,0.0007644528905781156,0.9046008733387463,0.0,0.8966564738681051,0.03981282510851061
295.0,14.630655498387075,0.5498324884281032,3.012204874141944,67.1666878467781,0.8802433117852085,0.2775,0.1925,0.53,0.0,0.014183636727345472,0.005259651930386078,0.02239767953590718,0.0014483096619323866,0.0008208568113622725,0.0028751750350070014,0.6696328068782231,0.05359162040224699,0.689344775594885,0.0331607583133387
296.0,4.4084097927609305,0.6210933121751792,7.601548388881132,99.339493860197,7.328711483024756,0.05625,0.89375,0.05,0.0,0.048686537307461496,0.007729745949189839,0.03892098419683936,0.003900280056011202,0.00021369537907581516,0.0009891578315663133,0.9256781738609197,0.08702175881199657,0.5949533765384336,0.02771550381719437
297.0,12.08063367679776,0.642733988660755,4.641434373377402,27.404232426854097,3.974613843624804,0.3,0.64,0.06,0.0,0.016428285657131426,0.00940228045609122,0.012625325065013002,0.0009739147829565913,0.0006647295859171834,0.003624504900980196,0.8784532608923847,0.0,0.7763566898809977,0.0343688168740217
298.0,15.438654854557681,0.5176396620358253,6.318107633860721,2.456500326662431,2.1427912238667792,0.6025,0.21625,0.18125,0.0,0.007243848769753951,0.009753350670134029,0.026481296259251847,0.002278035607121424,0.0007410584516903381,0.003162872574514903,0.5922297549837301,0.09866266796519557,0.6135207001931762,0.027357333464370137
299.0,4.531483687110837,0.2822707547678724,6.552869890306666,96.80798863864659,1.0232074841885532,0.36375,0.5725,0.06375,0.0,0.0204372874574915,0.006392078415683137,0.03535667133426685,0.005513222644528905,0.0004308856971394279,0.0014263452690538106,0.3382179793215285,0.096476067800675,0.7976208324027583,0.018981497170744474
300.0,5.7518460012248065,0.6302955124495649,6.701623915817559,16.395240394138106,0.6992566490568259,0.35,0.45625,0.19375,0.0,0.011909581916383277,0.00948869773954791,0.056152430486097214,0.0017162032406481296,0.00010267157431486298,0.004615463092618523,0.09366650588224038,0.09689875818259976,0.6062373572092067,0.026200852613618694
301.0,5.300267017474858,0.6921521453362194,4.971981682945298,50.05947709573385,8.102295418009408,0.20375,0.66875,0.1275,0.0,0.04219763952790558,0.005607121424284858,0.014832366473294657,0.009170714142828565,0.0011358868573714742,0.0034928785757151427,0.26662527210907333,0.06850238111685424,0.8423680414676418,0.026049345892176987
302.0,14.695982061410835,0.3482816781740058,7.2915026506611085,8.757377587109819,5.767199532215611,0.37875,0.09375,0.5275,0.0,0.03679675935187038,0.004303660732146429,0.053107421484296854,0.003993298659731946,0.0009082880576115224,0.002278155631126225,0.6751857058288331,0.062399918986438166,0.5393191466230015,0.023000746180814276
303.0,1.902605199030819,0.5707109022867027,5.573521135259156,47.694397689013115,1.3045027797422117,0.105,0.18875,0.70625,0.0,0.019986397279455892,0.007337267453490699,0.01454910982196439,0.0040565513102620515,0.0014842240448089618,0.004418023604720944,0.03854970379923435,0.029199477668196867,0.8208417739444436,0.013167627901719447
304.0,4.724624731334966,0.3797683813252083,6.567586902420485,13.678440177840073,1.4123787683004216,0.07375,0.7175,0.20875,0.0,0.03526765353070614,0.006991598319663933,0.042485297059411876,0.0038240048009601916,0.0017000265653130627,0.004105881176235247,0.295314052414421,0.09180836257422137,0.8382793582923447,0.02789455133571172
305.0,14.758500576218713,0.2878281168798047,7.594028395145946,87.97330047298296,3.9620869578728057,0.3575,0.3725,0.27,0.0,0.02417183436687338,0.0075641128225645135,0.05254090818163632,0.00075625125025005,0.001282993398679736,0.001221384276855371,0.7058623149501247,0.09616860675222832,0.6744305891168368,0.030237794337007212
306.0,3.771006288260781,0.5261746329240407,3.9236309669922966,71.8318005143929,4.681175635080141,0.10625,0.26625,0.6275,0.0,0.027857371474294863,0.009420284056811362,0.049389677935587115,0.008854450890178035,0.002038649169833967,0.0022358471694338866,0.3748839847151019,0.018644415856169515,0.7576440805496116,0.01605763600566582
307.0,9.456844737465994,0.6232527006220226,3.6338218648195157,68.66984955916126,3.9927476859900985,0.1825,0.5125,0.305,0.0,0.04315823164632927,0.004532306461292259,0.020497499499899978,0.0016008601720344069,0.0010172301660332068,0.0018851570314062812,0.7655822831684317,0.019354667025265643,0.8792328515955832,0.020061332063300796
