PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
461.0,13.057442042029795,0.3185519902712211,4.087703679269341,84.27456121707775,2.0385865823084544,0.53125,0.12875,0.34,0.0,0.030258851770354075,0.008896379275855171,0.04051430286057211,0.004534666933386677,0.000500275575115023,0.0015589117823564711,0.8390581154280733,0.0,0.509241816237578,0.031564204645773926
462.0,8.691882563016657,0.3316332715517377,3.987685378297507,35.703435804574795,4.820172778998495,0.1525,0.39875,0.44875,0.0,0.008919983996799361,0.007353470694138829,0.057202840568113617,0.005544848969793958,0.001613983116623325,0.002090118023604721,0.19959213841819773,0.0,0.862347698708541,0.03684022901135436
463.0,18.848562802758387,0.24735562275127737,4.413930661572453,6.012908101415443,4.271157867008388,0.17625,0.32375,0.5,0.0,0.009998199639927985,0.004224444888977796,0.03589957991598319,0.00408259651930386,0.0008493066613322665,0.0020656731346269256,0.6624348249996315,0.03248303694986469,0.5829552358870461,0.0361041902289663
464.0,10.26468911222297,0.2279496006875416,4.610591119128831,72.58717760997384,3.317671991133602,0.29125,0.11125,0.5975,0.0,0.036316463292658537,0.004685337067413483,0.006204840968193638,0.006636887377475494,0.001113682096419284,0.0010089017803560712,0.5715013056037048,0.0,0.5126256355908557,0.03143204303894711
465.0,14.715864000021389,0.5530672591364727,6.041015399170991,21.999783181634527,2.1763459943546803,0.5525,0.1725,0.275,0.0,0.029592318463692743,0.007792758551710343,0.04478675735147029,0.002612902580516103,0.0016021868373674738,0.0021183236647329467,0.31445036455783226,0.0,0.6631140294934361,0.01964202352654327
466.0,6.519050452025624,0.2564924708829365,4.1283257706001475,11.821017528211003,4.240044540116674,0.405,0.40875,0.18625,0.0,0.02087837567513503,0.004012002400480096,0.019612322464492897,0.009375355071014203,0.000116549549909982,0.0018202840568113622,0.8091116526240252,0.07002714795975565,0.5745278721827303,0.031256244794879824
467.0,14.187526263765651,0.287882856228524,7.343712559119297,40.88205631681802,3.8208243999597284,0.5775,0.1525,0.27,0.0,0.04018823764752951,0.00797099419883977,0.003773554710942188,0.005730886177235446,0.0009769840368073616,0.0006864172834566913,0.9482483707326053,0.0,0.8137999968371391,0.03990788999615518
468.0,1.4566240890253488,0.6310361320334099,2.327415116919848,12.023587780787292,8.312736110522836,0.7975,0.07625,0.12625,0.0,0.013732746549309862,0.008793758751750352,0.05105381076215242,0.006875015003000599,0.0004114565313062613,0.0045176835367073415,0.9238286226461561,0.0,0.8493391526818641,0.024127319525086975
469.0,4.217600501598548,0.6915911766613363,7.769654653291343,22.079790851767676,5.155485405605263,0.605,0.19875,0.19625,0.0,0.027053610722144433,0.00983976795359072,0.05275335067013402,0.0013962192438487697,0.0018263161432286457,0.0014075415083016603,0.5892132491162932,0.02756591372729643,0.5960085421104936,0.035812088731282145
470.0,10.808557497863351,0.39373526733413666,3.5738597835247106,35.60092235501751,1.174083239338146,0.0975,0.6725,0.23,0.0,0.036551710342068416,0.004541308261652331,0.014147829565913182,0.004378395679135827,0.0004954182836567314,0.004098359671934387,0.986145545949501,0.03800411904539909,0.7091517764208827,0.032300876022834074
471.0,5.171587879035808,0.47563812939305966,6.0743626947590865,47.53182233099628,8.288676467720077,0.2375,0.09125,0.67125,0.0,0.013085817163432687,0.004519703940788158,0.049507701540308056,0.008592138427685537,0.0003052900180036007,0.0029024404880976192,0.5287719542526637,0.0,0.5719695257411328,0.0330352775588824
472.0,10.579214434332549,0.4412619262243046,8.021559793274582,62.86746377475169,3.1136588240160687,0.8,0.12125,0.07875,0.0,0.0071556311262252455,0.008890978195639127,0.05297759551910382,0.002957071414282856,0.0011143759951990398,0.002422004400880176,0.08850751926151047,0.0,0.5760989636571873,0.011270561918963369
473.0,9.257184968097954,0.6176294265365805,3.839502504733978,43.57358194021396,5.945466488658929,0.12625,0.125,0.74875,0.0,0.03252310462092419,0.0036447289457891582,0.029089617923584714,0.004579315863172634,0.00033235207041408283,0.001996099219843969,0.266711733429848,0.07604000107640554,0.6075801611334614,0.03163919631865155
474.0,7.491195066434877,0.690672635969748,7.589198993056007,71.57312656442899,7.841869409649691,0.0875,0.48375,0.42875,0.0,0.036551710342068416,0.009002600520104022,0.008777755551110222,0.0010371674334866974,0.0018686439687937589,0.0016689137827565512,0.34961604747951636,0.0,0.6656840059965637,0.020832705080091732
475.0,1.929275019931885,0.6307960257676984,2.642575758082268,4.611557823494483,3.8032318062957806,0.1425,0.09125,0.76625,0.0,0.044667733546709346,0.0020154030806161234,0.05271794358871774,0.0077363672734546895,0.00024075743148629727,0.0008744548909781955,0.8824524904100978,0.0,0.5514487525474203,0.024060608335896714
476.0,6.995665468384487,0.20204817520868973,6.161361154542874,93.54420371532589,6.990482345581369,0.1275,0.34,0.5325,0.0,0.03318963792758552,0.008786557311462294,0.037835167033406676,0.0012380876175235047,0.0008305713942788558,0.003184496899379876,0.015699971342503248,0.0,0.75894903827296,0.027408018077373024
477.0,0.38332455373776253,0.46487559987663757,6.8455263006823195,69.73772866381145,0.9515000432721861,0.14,0.11125,0.74875,0.0,0.016575315063012602,0.004411682336467293,0.045412282456491294,0.006804320864172834,0.0008361225845169034,0.002743548709741948,0.6524479198626718,0.07404774643923409,0.6635535480060214,0.03843559996809212
478.0,17.149441605356824,0.5946815790326552,5.269374054249452,14.631572318763627,4.110079364213521,0.06125,0.0675,0.87125,0.0,0.013948389677935588,0.0021648329665933186,0.0428629725945189,0.005736467293458691,0.00021022588517703543,0.0010991598319663933,0.6773660566131694,0.07003114758176197,0.7666804024384248,0.025866646173694247
479.0,14.783106057459188,0.2931064001741777,5.6798712989083455,80.49398606706613,1.5308414424489902,0.3975,0.17,0.4325,0.0,0.028994398879775958,0.008170834166833368,0.04911822364472894,0.006847109421884376,0.0011948682536507302,0.0006478695739147829,0.7582701059517979,0.0,0.64939230633725,0.023066664814504687
480.0,9.341524132796696,0.3276515242942727,2.778319353858698,14.008817980597904,7.207738080830241,0.13625,0.44375,0.42,0.0,0.013918983796759352,0.009609321864372876,0.01545789157831566,0.006145749149829965,0.0021871435087017404,0.0021672134426885376,0.8091668508966205,0.09175166213748016,0.6198671593415571,0.017320716128794166
481.0,2.2458576585613694,0.3555145866166636,2.8894036498130724,58.81014949827126,7.036084935376357,0.26125,0.61375,0.125,0.0,0.03629685937187438,0.007357071414282858,0.010583516703340668,0.007010822164432886,0.0015862271654330869,0.0024135427085417082,0.02816938540249326,0.09289109289372313,0.7441478986670862,0.010120981819822851
482.0,10.183216334610735,0.5887611193909599,6.644845801379061,62.885681929376,1.2599422924170538,0.32625,0.43,0.24375,0.0,0.03264072814562913,0.009323064612922587,0.009131826365273054,0.004272354470894178,0.002063629525905181,0.0016942988597719543,0.7395673135674428,0.0,0.7810487395481926,0.01028587304715594
483.0,15.459578783325409,0.528068397130216,3.0125357712141723,51.179775646292725,3.1201703315268223,0.09375,0.67125,0.235,0.0,0.029210042008401684,0.008773954790958192,0.006334666933386677,0.0007822964592918583,0.0017888456091218244,0.002657991598319664,0.11004834640189265,0.043347409243516016,0.6406372308045374,0.019560360113961197
484.0,11.43855231557097,0.5757995989795801,7.400299841290695,42.1941139294131,3.470626240913558,0.3475,0.57375,0.07875,0.0,0.04420704140828166,0.008926985397079416,0.03710342068413682,0.007293598719743948,0.0006980367273454691,0.0007888977795559111,0.33729678504921395,0.0,0.6197144360930495,0.024898668572178567
485.0,18.180794585273784,0.3045322605959149,2.1566792326655033,77.69616634100059,6.719248652524758,0.3925,0.325,0.2825,0.0,0.0327877575515103,0.008876575315063015,0.05031026205241048,0.0030054410882176434,0.002123304820964193,0.004562812562512502,0.8253701586842976,0.07479824301320558,0.8153659552859336,0.020294344025085717
486.0,7.856414038076925,0.6823077579015371,3.0557853091825358,96.33375963282937,5.824627951604198,0.27,0.44625,0.28375,0.0,0.027034006801360276,0.005398279655931187,0.04761932386477295,0.008672134426885377,0.00012557023404680936,0.002324224844968994,0.8171874301358616,0.0,0.7341883304620456,0.011029322115548456
487.0,13.857128183052433,0.4285051068935132,5.560643325808934,47.82338159944637,4.243787048196426,0.43,0.5,0.07,0.0,0.048078815763152635,0.00750110022004401,0.03298439687937587,0.002075255051010202,0.0005328888177635528,0.002216103220644129,0.47537412372748783,0.0,0.6002542911412754,0.0315182026111359
488.0,6.386687488502694,0.23636975016170775,4.528207343466013,7.424770606840636,5.609428426684194,0.2475,0.1825,0.57,0.0,0.047627925585117026,0.009546309261852372,0.015092018403680733,0.0011934386877375475,0.0019831372674534906,0.0025545709141828366,0.774457654182625,0.07405261341362412,0.7102046654425357,0.023036228675124965
489.0,5.268587260305079,0.22660125165783812,3.3723392445435376,28.94816873520884,4.508813976422968,0.29375,0.3125,0.39375,0.0,0.013664132826565315,0.004600720144028806,0.05965773154630925,0.001104140828165633,0.0008895527905581116,0.004575975195039008,0.5325935146578858,0.023944381010573956,0.6354839488389314,0.039862958959879326
490.0,9.548024110597712,0.6809153729887621,6.174796686657142,0.45197952847607514,0.9424248802147049,0.36625,0.24625,0.3875,0.0,0.04258971794358872,0.009456291258251651,0.039393078615723144,0.005887157431486296,0.0008388981796359273,0.0007663332666533306,0.9773798773657402,0.08802924838700266,0.5635768560678912,0.015387650946879865
491.0,16.306879367314785,0.5772832079156629,5.484286332664672,23.3838892865498,5.544498965632277,0.63625,0.24,0.12375,0.0,0.002832966593318664,0.008444488897779557,0.03363352670534107,0.0006409081816363272,0.0007084452090418084,0.000500260052010402,0.6716047933106435,0.04380618784371516,0.5712631788648455,0.03307578078693524
492.0,6.952035852452475,0.356068265899118,2.044485202277731,49.51499492216583,0.2677949690252803,0.425,0.2925,0.2825,0.0,0.020055011002200442,0.006863772754550911,0.059917383476695334,0.0031803160632126425,0.0007563242248449691,0.0027943188637727543,0.8841830720554352,0.0,0.8184438561209577,0.037361952146265746
493.0,2.297843769309093,0.32818458386421345,4.613898196377112,40.33308189129371,7.203491704632213,0.35625,0.48625,0.1575,0.0,0.04860812162432487,0.0067305461092218456,0.04491658331666333,0.007092678535707141,0.00029557543508701743,0.0019594318863772756,0.7048098473494004,0.0,0.5100712305185001,0.012409660691149738
494.0,13.261084040853083,0.513023119085694,3.0713132205501577,77.0116748445033,0.191757242793771,0.71625,0.18875,0.095,0.0,0.035150030006001205,0.006091418283656732,0.04588437687537507,0.0016603920784156831,0.001301034766953391,0.003490998199639928,0.43531803282394577,0.0993461735498572,0.8854170246015791,0.033839953691116524
495.0,7.133934298657181,0.6136460825684754,8.206022727352183,40.53596304418027,1.8485456851771116,0.23625,0.2475,0.51625,0.0,0.025406881376275257,0.005385677135427086,0.02231506301260252,0.0034258851770354068,0.000770896099219844,0.0023129425885177034,0.1433311616009812,0.0,0.6004975841884987,0.02949200620957918
496.0,17.099943051613756,0.2213325724588292,2.9096824439807216,11.05047451602603,2.802660891657576,0.685,0.14875,0.16625,0.0,0.012095819163832768,0.005110222044408882,0.05563312662532506,0.001773874774954991,0.0009062063612722545,0.0008171034206841368,0.20781070873692184,0.0580404058785483,0.5994369099224219,0.015699710315241856
497.0,8.85940231636267,0.5718034526478122,5.944899318058759,53.877571011371884,6.69275488000764,0.20375,0.36375,0.4325,0.0,0.02409341868373675,0.007673934786957393,0.014537307461492299,0.001742248449689938,0.0001790004400880176,0.0018437887577515502,0.902875726335851,0.06778484503954928,0.6882804942963792,0.035974057748485874
498.0,7.0690681732790965,0.4327505606396246,3.4973654425394196,62.70649622889058,7.452791711545466,0.07,0.8,0.13,0.0,0.012497699539907984,0.003236047209441889,0.052127825565113015,0.004117943588717743,0.0007167719943988798,0.002467133426685337,0.9032839521383772,0.07896715768087421,0.703372564706666,0.015191923811921299
499.0,3.0508971622868515,0.6034090647861763,7.56617322162672,46.88622754754534,3.1407044044288903,0.18125,0.32375,0.495,0.0,0.01560492098419684,0.008883776755351073,0.018538307661532305,0.0006092818563712743,0.0017159862372474496,0.0004917983596719344,0.1945802561580617,0.0,0.8539965604427789,0.03628089034853214
500.0,4.940269136227604,0.5106138445412989,4.533324698817249,2.874653157484488,7.078441120472513,0.24125,0.61,0.14875,0.0,0.04367773554710943,0.001982996599319864,0.007514902980596119,0.006199699939987997,0.0004059053410682137,0.0014404480896179235,0.6389040175493553,0.06597216464183123,0.8830762694695631,0.03957935080310895
501.0,18.322927228954818,0.5686752209324397,3.5656471380997266,32.579189572858816,7.834878055556631,0.10375,0.66375,0.2325,0.0,0.04930406081216244,0.004789757951590319,0.010229445889177836,0.00147249449889978,0.0011608672134426888,0.004898459691938388,0.629936318179809,0.03176487981158016,0.5044164551368707,0.019019096627392998
502.0,13.253110104482761,0.5949011485160927,5.815235021958925,10.259575277219605,4.54708545447482,0.38375,0.07,0.54625,0.0,0.01616363272654531,0.009735347069413883,0.0481504300860172,0.0071001200240048,0.001439814522904581,0.002559271854370874,0.6613042606828856,0.06419084047244007,0.6263724311638493,0.02281783078587868
503.0,0.9154460164565514,0.6279504570240049,5.343809475265807,77.29712008014054,0.7321610876775003,0.78375,0.07625,0.14,0.0,0.02773974794958992,0.009114222844568916,0.026823564712942588,0.006302020404080815,0.00016095907181436288,0.0024737147429485895,0.28781740112636583,0.021466872969498348,0.7217819262842357,0.012895283261341081
504.0,16.4804232094956,0.3461520802700322,4.262504297962527,19.798050704576717,1.2959582147503814,0.60375,0.23125,0.165,0.0,0.024318863772754554,0.006136427285457092,0.05739167833566713,0.0016938787757551509,0.0015189189837967595,0.004868373674734947,0.38992963555683585,0.09713750125000696,0.678632500849091,0.018569448767354498
505.0,17.271708902032355,0.2040663745666344,5.853972402510536,12.198201075386677,5.269903207949766,0.3125,0.2525,0.435,0.0,0.039110022004400884,0.009848769753950791,0.0206627325465093,0.007998679735947188,0.0009388196039207842,0.0015880576115223043,0.11797261973470795,0.07016314589823133,0.8292963813650258,0.030614912381818224
506.0,6.962766671449697,0.2514535805088257,6.0438139252700624,95.58272224137143,7.060895936594702,0.2125,0.62125,0.16625,0.0,0.037580916183236654,0.0093248649729946,0.010418283656731347,0.003587737547509502,0.0005224803360672135,0.002039347869573915,0.9842839985727985,0.02866837578344198,0.7397139933713988,0.02563252110394386
507.0,11.870137965091876,0.2885037051471451,7.819222474623525,90.74931598513241,0.09126107942618131,0.2675,0.3475,0.385,0.0,0.028690538107621528,0.0071086217243448695,0.050876775355071006,0.007327085417083416,0.0010706603720744149,0.002310122024404881,0.39142655863885595,0.0,0.7158696158184986,0.037767922830289055
508.0,12.573932094403128,0.23593445905623422,7.759116036683749,90.70226329631456,5.366195070840494,0.565,0.25,0.185,0.0,0.031003800760152033,0.003840968193638728,0.04357111422284456,0.007200580116023204,0.00030667781556311264,0.0038952790558111623,0.1454677401952369,0.0,0.8401160917074868,0.022393552336840688
509.0,17.944766360075658,0.21560151863887023,2.3655597810485527,95.32921410628619,4.228418173384073,0.1,0.47875,0.42125,0.0,0.03584596919383877,0.0029803960792158433,0.01804260852170434,0.006173654730946189,7.769121824364872e-05,0.001356771354270854,0.8563876229285589,0.023445968167548955,0.7393962608671095,0.034273034603611606
510.0,2.4713915031425073,0.6952167449145741,3.6968821591517402,93.06767585568946,2.2428348995045275,0.325,0.61625,0.05875,0.0,0.01586957391478296,0.009650730146029206,0.012188637727545509,0.005738327665533106,0.0007695083016603321,0.0027012402480496096,0.7283782101062585,0.09594806805299078,0.7016591593609518,0.02150644459248914
