PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
463.0,7.2342468789872765,0.4972593275666422,3.907097944240988,21.47495057887447,3.5339676146254795,0.4325,0.1225,0.445,0.0,0.013830766153230648,0.005443288657731547,0.024368673734746948,0.004157011402280455,0.0009221660332066414,0.0009017203440688138,0.1910143130548673,0.0,0.8346176783468043,0.034695475301450174
464.0,5.105559264586494,0.6407742825789247,8.18976723668031,18.933133614055578,0.38446509017993175,0.77875,0.15125,0.07,0.0,0.0294746949389878,0.009699339867973597,0.0487877575515103,0.0030426485297059412,0.0016250854970994199,0.00283380676135227,0.5578383266387613,0.0879689973253517,0.6019335276685598,0.024508866813273474
465.0,18.693244932669366,0.6142608095081756,8.212495297317187,36.50749952853554,5.643374526067044,0.15,0.5625,0.2875,0.0,0.04534406881376276,0.0019901980396079214,0.05761592318463692,0.0015283056611322264,0.0003427605521104221,0.0034844168833766754,0.6123419952599556,0.0,0.6568274925142016,0.01978603699600722
466.0,16.843216648400848,0.3972679336514432,2.5753611510575634,7.0400735950921876,0.8386760143590111,0.38875,0.0975,0.51375,0.0,0.02972954590918184,0.008338267653530707,0.052576315263052606,0.0042128225645129014,0.0009346562112422485,0.0012984796959391877,0.7741115723123495,0.0,0.5098576333784512,0.03194146303374246
467.0,0.44711658967811985,0.47784917961241985,6.373978522182682,56.117585669488,3.991419758295281,0.43625,0.3175,0.24625,0.0,0.04507941588317664,0.0052542508501700344,0.04273314662932586,0.0018947989597919584,0.00019079671934386878,0.0030378275655131024,0.749539216146061,0.0,0.6033949280871445,0.038116997575892736
468.0,3.061921049227063,0.3826142111715941,3.5419192799612933,84.42276561966285,4.417876057890702,0.13,0.74875,0.12125,0.0,0.03677715543108622,0.0017741548309661934,0.04872874574914982,0.004865813162632526,4.8547469493898776e-05,0.0018672934586917381,0.3890126155156525,0.07542082410626012,0.6784977067537945,0.013337670102879413
469.0,3.6799113033069886,0.2332107122346671,4.533657822693844,60.33623831445867,2.4817593321867712,0.46125,0.125,0.41375,0.0,0.041207641528305666,0.009744348869773958,0.05798179635927185,0.006718743748749749,0.0001179373474694939,0.004838287657531506,0.9510953709121248,0.0,0.5493875298214217,0.030656177113646196
470.0,1.966335894409957,0.34501977467586087,2.7250950647195875,85.97206413843199,6.619982314743624,0.09625,0.29125,0.6125,0.0,0.041286057211442295,0.003684336867373475,0.03761092218443689,0.005576475295059011,0.0001463871974394879,0.001639767953590718,0.5249259675799341,0.0,0.5876787662883359,0.02009229961160517
471.0,17.509675811610865,0.5191667505513794,5.237227206286821,18.694907298196878,0.9306051220401356,0.79125,0.1025,0.10625,0.0,0.01939827965593119,0.0029101820364072816,0.052127825565113015,0.007090818163632726,6.728273654730947e-05,0.003105521104220844,0.755491633646497,0.08024451605488521,0.5419722609264612,0.02808905053375895
472.0,10.002270889507624,0.4176422772060612,3.7746036213753773,62.3748324148485,6.238899073204362,0.06625,0.6725,0.26125,0.0,0.01658511702340468,0.0029173834766953394,0.05969313862772554,0.008190298059611922,0.000670974674934987,0.002467133426685337,0.03347160430323806,0.02110997085978935,0.6711239595322697,0.021691029458692203
473.0,5.254683099386279,0.31086517173272465,4.306282241585595,78.77828860833324,1.5605396268766762,0.2725,0.40625,0.32125,0.0,0.02992558511702341,0.005814162832566514,0.0132626525305061,0.004968133626725344,0.00039896635327065416,0.003928185637127425,0.0666324969696163,0.0,0.5331795731354858,0.019706789397258662
474.0,9.979925524399338,0.20266558869386775,6.902425007382287,36.05622473169105,6.992771181252875,0.58875,0.36,0.05125,0.0,0.019182636527305463,0.0024762952590518103,0.025643328665733146,0.005403460692138427,0.0005613386677335467,0.0008725745149029806,0.9354601884944287,0.07141742106192624,0.8413246686113367,0.014407466292842643
475.0,10.164240414648027,0.3537705885942357,3.803391212399368,91.24564773354246,6.047452622713126,0.10375,0.27875,0.6175,0.0,0.03867873574714943,0.0021288257651530308,0.027283856771354267,0.006705721144228845,0.0004905609921984396,0.004921024204840968,0.9242734262718091,0.09769927049681137,0.8779174790156974,0.016966221540001235
476.0,0.8983724750667426,0.6384688826319629,3.061728018327692,87.43186526848983,2.2750965742888107,0.27625,0.485,0.23875,0.0,0.008821964392878575,0.003259451890378076,0.02539547909581916,0.0030965993198639728,0.000358720224044809,0.002521664332866573,0.22895500430093088,0.0,0.5347145444527779,0.012421637311446035
477.0,13.164515584104551,0.5459517009358057,7.768604024711151,30.615029006647024,2.8534150642924225,0.06625,0.0525,0.88125,0.0,0.014164032806561314,0.004143428685737148,0.005532106421284257,0.0022315263052610523,0.0009443707941588318,0.0012345469093818764,0.8899440467204978,0.0,0.5615028269422204,0.017293152297688796
478.0,4.809907603142356,0.4821017944977602,2.5680062507777954,15.32295027656228,3.75695465961316,0.37,0.35875,0.27125,0.0,0.04066853370674135,0.009996399279855971,0.006004200840168033,0.00756521304260852,0.0016098197239447888,0.001504380876175235,0.857597989333335,0.06152936392817345,0.6129629748781551,0.012249401476540614
479.0,18.16085153339014,0.5912555812003805,4.0860084396105645,70.04802092755118,3.7191279127543555,0.28875,0.54375,0.1675,0.0,0.01655571114222845,0.009251050210042008,0.03201660332066413,0.004981156231246248,0.0013253212242448492,0.00348253650730146,0.4949463107709346,0.08895913310123173,0.667504419813859,0.013042323378476276
480.0,7.826232137071058,0.4685632418335689,2.400438455291959,8.914157484628861,0.9420528559455801,0.51,0.2375,0.2525,0.0,0.023328865773154635,0.0076649329865973205,0.01000520104020804,0.006350390078015602,0.001642432966593319,0.002600640128025605,0.4906615233977426,0.09632155769236006,0.867024875688202,0.028585138861740154
481.0,8.611570630421124,0.3745845216626207,2.8981009669519717,64.52174257907933,6.832491390152141,0.12625,0.33375,0.54,0.0,0.026122424484896982,0.0069501900380076025,0.036737547509501894,0.0007097419483896778,0.0011685001000200043,0.001966013202640528,0.3778736523184243,0.0,0.8346295904842778,0.0291076848936747
482.0,1.3228345531341186,0.4946991702957193,2.870414952260502,51.72972895628704,1.856360814996866,0.70125,0.13375,0.165,0.0,0.032052610522104424,0.005909581916383277,0.014820564112822562,0.0016343468693738748,0.001396098899779956,0.0046239247849569915,0.42580584997845444,0.06527533620291315,0.8513854553470326,0.020353407244579597
483.0,7.901810713395553,0.3479545888175605,5.75436961303534,36.31953241838371,7.954042969406282,0.41625,0.0675,0.51625,0.0,0.012409481896379276,0.0099621924384877,0.058642728545709136,0.0020157231446289257,0.0009443707941588318,0.002325165033006601,0.5095336349779094,0.0,0.6201498559101933,0.038537938707673865
484.0,12.162671626847237,0.5243661039311005,6.677166947616502,34.10482805324307,2.225341825124453,0.295,0.30375,0.40125,0.0,0.008469093818763753,0.00676115223044609,0.024156231246249247,0.0035765753150630124,0.0012892384876975397,0.001131126225245049,0.03442280788254254,0.017823087829728794,0.5133324836865132,0.03580562536564358
485.0,14.650598760860383,0.4273765122638359,3.7496869182653922,13.806254148295945,1.1240788075977406,0.54125,0.06875,0.39,0.0,0.03145469093818764,0.00520744148829766,0.031815963192638526,0.00734010802160432,0.0001963479095819164,0.0030378275655131024,0.3950779804082972,0.050431110336675314,0.8413402598852571,0.01910060982059392
486.0,2.898886990907151,0.5341578791911119,5.159022714394137,56.35737132995392,0.6184137043497742,0.35875,0.555,0.08625,0.0,0.0456871374274855,0.00997119423884777,0.011846369273854771,0.0022408281656331264,0.001044292218443689,0.0020365273054610924,0.5368107719302977,0.0,0.5884659202714527,0.016929156824148188
487.0,7.516448291871808,0.2473244842863484,7.062084249937183,18.13249936126481,4.954434637114537,0.225,0.39625,0.37875,0.0,0.03563032606521305,0.003491698339667934,0.027000600120024004,0.0065531706341268245,0.0003573324264852971,0.004246909381876375,0.42715486466622443,0.0,0.5957431634966266,0.02294672156170373
488.0,12.50168638334966,0.46448607554386195,5.555842322309455,91.63974733900754,3.0870981583671098,0.29875,0.55,0.15125,0.0,0.03042548509701941,0.008917983596719345,0.045459491898379674,0.004510482096419283,0.001042210522104421,0.0038830566113222643,0.7880910635721925,0.03659522266986021,0.6171831644883539,0.02778790541169119
489.0,16.433945789997225,0.6679034689805727,2.83856517078708,38.93853286830525,1.9466772795172025,0.32875,0.31625,0.355,0.0,0.0032936587317463494,0.006854770954190839,0.05460632126425285,0.0016176035207041408,0.0015015715143028609,0.0035248449689937985,0.7406510405489668,0.0,0.6692848072718142,0.02498559160862899
490.0,4.123176381319274,0.3689506506131761,7.518630345970687,29.012359120471476,7.438565277566285,0.06125,0.57875,0.36,0.0,0.031121424284856973,0.0022260452090418084,0.019093018603720743,0.007751250250050009,0.00021855267053410684,0.004820424084816964,0.3719706945142013,0.08142649075620031,0.7947171623603861,0.009193786277011914
491.0,9.912631363000399,0.6621053100747576,3.8300199608777827,24.03229010513,8.129375091536666,0.235,0.5275,0.2375,0.0,0.030925385077015408,0.005140828165633127,0.05398079615923184,0.007349409881976394,7.005833166633327e-05,0.0006770154030806161,0.17859404534086656,0.0,0.7768828679238027,0.03767476482314924
492.0,11.609884526905063,0.4185623511286757,5.095191358697865,18.51103710907694,1.8187630756243602,0.20375,0.12125,0.675,0.0,0.0412370474094819,0.00816003200640128,0.03307881576315263,0.007248949789957991,0.0020310162832566513,0.003284156831366273,0.5196370140364879,0.0,0.8009691488783324,0.039845720784264856
493.0,16.470634690548955,0.5802883202171877,7.645763051176818,79.07213689404439,7.190436940614789,0.72875,0.1025,0.16875,0.0,0.0100374074814963,0.009481496299259852,0.03242968593718743,0.0004139427885577115,0.0020872220844168833,0.0024643128625725145,0.01648236043890562,0.0,0.6761387681417481,0.029140198418650433
494.0,3.9987883652809937,0.5073756123628022,6.0015039883947425,95.68286890736846,4.6416505944156015,0.31875,0.32625,0.355,0.0,0.034640328065613124,0.008183436687337469,0.017263652730546107,0.005243468693738747,0.0004544782556511303,0.0016172034406881375,0.9865461201963462,0.0,0.7799043012342655,0.02024524983442956
495.0,16.574489247048298,0.34502531889181076,7.1445537050920755,18.644110907334127,4.8550705061400175,0.13875,0.74875,0.1125,0.0,0.0268869773954791,0.008847769553910784,0.026894378875775154,0.0025533706741348266,0.0014925508301660332,0.0005068413682736547,0.55666532580101,0.062667799767509,0.5996539779370572,0.028982684608818407
496.0,3.5360750681892674,0.5859214053921367,7.762827977338837,4.723153683810723,4.655621272715264,0.26125,0.54,0.19875,0.0,0.006802760552110422,0.006753950790158033,0.0030772154430886173,0.0022371074214842966,0.0009957193038607722,0.00044666933386677333,0.5330097076414567,0.01842674394923572,0.803502522319473,0.03677284852237125
497.0,15.757976199985245,0.2269452088075869,5.204148755848414,83.99560186421827,5.513530025139142,0.085,0.44375,0.47125,0.0,0.03975695139027806,0.0017435487097419485,0.019317263452690536,0.008713062612522504,0.00010128377675535108,0.0036132226445289056,0.21039101774251528,0.0,0.7201515069316538,0.03473095558924031
498.0,9.483888800107438,0.5772096665147151,6.751101961725582,93.38316118530264,1.2844419625834937,0.4225,0.2575,0.32,0.0,0.038796359271854375,0.007925985197039409,0.02381396279255851,0.0007748549709941987,0.0016479841568313664,0.0010944588917783556,0.7931506150953657,0.0,0.5687409554644589,0.030221145844531998
499.0,17.18857118513005,0.37509186713107945,6.758807547745417,86.66258122696728,3.254393312995973,0.28625,0.42375,0.29,0.0,0.048529705941188245,0.00747229445889178,0.02931386277255451,0.0035356471294258848,0.0015862271654330869,0.0027538907781556312,0.9685169320869335,0.021350723285779607,0.5760189104487947,0.01854118993822825
500.0,11.911898006650125,0.44028395986195257,7.819234087830905,40.071359673224315,2.5760087997148187,0.55125,0.17375,0.275,0.0,0.01764372874574915,0.007994398879775957,0.039345869173834765,0.00831494298859772,0.000729262172434487,0.002142768553710742,0.8613109499757758,0.058591358764133045,0.6769425911965453,0.03868376500801111
501.0,8.189520771399541,0.5060173452590053,6.808485500466496,56.10017936530327,1.300921384959239,0.70625,0.1825,0.11125,0.0,0.0412370474094819,0.0053244648929785966,0.03614742948589718,0.0055243848769753945,0.0006661173834766954,0.003466553310662132,0.8077663571063654,0.03391639343989617,0.7479259325179823,0.036408418037153924
502.0,10.706123229712714,0.4018605929592045,2.1543645642511087,96.45930056242408,5.577999248289273,0.3,0.60875,0.09125,0.0,0.020035407081416285,0.005785357071414284,0.009804560912182434,0.007135467093418683,0.0006404431286257252,0.002546109221844369,0.956355464063322,0.07540269878961993,0.8977100568489427,0.025329662564331334
503.0,2.21403506471104,0.3074425932109591,4.721291891120297,4.201977207992093,3.326304445628155,0.63,0.28375,0.08625,0.0,0.04719663932786558,0.0097371474294859,0.044621524304860966,0.0037774954990998197,0.0007035879175835167,0.0011969393878775755,0.5400868085566272,0.024141038293291155,0.5791252271645378,0.026949679700041806
504.0,7.1999083329978495,0.3642458856397699,3.409277177870613,92.3199188031412,5.061902942769463,0.8275,0.1,0.0725,0.0,0.040776355271054214,0.006624324864972995,0.011303460692138428,0.0007097419483896778,0.00032333138627725546,0.0016472894578915783,0.4939951549467757,0.0,0.7211145690644041,0.03440311130434046
505.0,12.978083896571563,0.4168900350418884,6.93546560364338,8.094604562412762,2.732517952008018,0.2225,0.38625,0.39125,0.0,0.0472750550110022,0.007627125425085018,0.005579315863172634,0.003645409081816363,0.0011303356671334267,0.0017779755951190237,0.7404568318586455,0.09609007081567,0.7543282552253712,0.02480420394411615
506.0,8.294643647144316,0.3088232513312264,6.595838972323864,54.35747443010913,3.273612237699301,0.7275,0.09375,0.17875,0.0,0.034169833966793364,0.0032648529705941193,0.012495499099819962,0.009101880376075214,0.0004052114422884577,0.0011630926185237048,0.4086796445836315,0.0,0.5770065000213449,0.014867122297982325
507.0,6.534278040606646,0.41270200993899187,5.760348560241782,33.64420552030661,4.753232304445756,0.41625,0.34625,0.2375,0.0,0.0010980196039207842,0.007679335867173435,0.029136827365473093,0.0004660332066413282,0.0005516240848169635,0.004151950390078016,0.940870308822415,0.0765447612145323,0.6063194365626983,0.01845540978354089
508.0,16.425781005456745,0.4213129077506653,7.1159699198586415,89.55858284204105,0.2445339840511318,0.3725,0.1475,0.48,0.0,0.02828865773154631,0.0076649329865973205,0.029195839167833564,0.00449001800360072,7.560952190438088e-05,0.0033170634126825365,0.27661593778272514,0.034361669662992485,0.6402080962881167,0.032999769003064866
509.0,11.676454281910102,0.42642411769880606,2.554632771277271,23.10789760652004,0.22593535308058033,0.49125,0.1475,0.36125,0.0,0.03763972794558912,0.004114622924584917,0.05424044808961792,0.008882356471294258,0.000799345949189838,0.003885877175435087,0.2925616582129459,0.0,0.8517478859076708,0.03906914647015048
510.0,9.677594891513634,0.4688540502728911,4.4107848139638826,72.79494102039686,4.759877964328923,0.07875,0.15,0.77125,0.0,0.01473254650930186,0.005290258051610323,0.030671134226845368,0.003595179035807161,0.00035663852770554115,0.0030829565913182634,0.14574608846055942,0.0,0.6962235744756065,0.014585526321033434
511.0,18.923806968101825,0.25545610416768944,6.908953804099719,20.14341783128859,4.142272093561718,0.6225,0.26875,0.10875,0.0,0.025730346069213844,0.008579515903180637,0.03217003400680136,0.007717763552710541,0.0016542292458491701,0.0010850570114022803,0.8776966480963394,0.0,0.7161815738701791,0.030862370524445452
512.0,1.7714314685558545,0.4713007843276583,5.062258823884033,43.85602840332189,7.9921405830902845,0.24625,0.2125,0.54125,0.0,0.014899179835967193,0.007751350270054012,0.019978195639127824,0.007989377875575115,0.0006036664932986597,0.0020026805361072213,0.6789710994238047,0.017416154425306137,0.6370221481099435,0.012754858848780994
513.0,13.75878287738034,0.27261410611937686,8.262141256530427,41.547506124891186,6.010487700569249,0.2,0.06375,0.73625,0.0,0.03895319063812763,0.0027625525105021004,0.006134026805361072,0.003474254850970194,8.324240848169634e-05,0.002119263852770554,0.3950761382807411,0.0,0.8894262601558696,0.03165910860805042
514.0,4.00691844421467,0.5796587697043678,6.509051129203057,10.006819881466626,5.301002465671631,0.4,0.2925,0.3075,0.0,0.027778955791158234,0.0035475095019003805,0.023436287257451487,0.0020175835167033406,0.0005904824164832967,0.004565633126625325,0.5296801864541271,0.07861483812738893,0.5671774215821227,0.017070541896279733
515.0,13.581568515758969,0.20148307107433355,4.379844127099743,62.172848622076465,1.2597288579573966,0.7575,0.13125,0.11125,0.0,0.03662032406481296,0.004105621124224846,0.05907941588317663,0.002358031606321264,0.00018108213642728546,0.0028667133426685336,0.40011750605326457,0.0,0.5532689472916256,0.017255966566802783
516.0,5.913298331293598,0.6236969775346293,4.109216729708521,0.917756485982097,0.9968061472533988,0.35375,0.5225,0.12375,0.0,0.022819163832766557,0.008709141828365675,0.04033726745349069,0.003944928985797159,0.001183071974394879,0.0006187237447489497,0.5805718313563442,0.03615237553572545,0.8926021337075554,0.019894506337943686
517.0,12.311211234864032,0.4842207796598963,6.015241788372054,3.726245055579061,4.332901631637635,0.42,0.11625,0.46375,0.0,0.03635567113422685,0.009146629325865175,0.05254090818163632,0.004664892978595719,0.0015445932386477295,0.004313662732546509,0.5706186878600922,0.054518180287649126,0.847617144342754,0.02254117635435137
518.0,10.76270052982648,0.21451060366275204,7.584622639169022,59.94200195249081,2.298338916679825,0.36875,0.135,0.49625,0.0,0.04279555911182237,0.009535507101420284,0.029254850970194035,0.004731866373274654,0.000684852650530106,0.0012185637127425486,0.7879936330490341,0.09390633336394956,0.7957685221766267,0.01845199666812017
519.0,8.798476631314974,0.5364550608283695,6.75797937668983,25.309767617835867,5.0478485745269115,0.255,0.205,0.54,0.0,0.04048229645929186,0.005608921784356872,0.04523524704940988,0.0051523104620924175,0.00016859195839167835,0.002883636727345469,0.17532298022977458,0.0,0.6143686933775792,0.037494558517421485
520.0,0.8476616616442504,0.3414129607613743,3.3157294222508282,25.81881866268284,7.531308875667413,0.33,0.605,0.065,0.0,0.03389537907581516,0.008741548309661933,0.03749289857971594,0.008465633126625325,0.0017826005201040211,0.0038257051410282056,0.3127180371084425,0.015447474786368414,0.536186928166706,0.033499237620528435
521.0,16.310543110192842,0.3764913939750144,3.679850357407563,85.79755085297552,0.2741875219522209,0.53,0.06,0.41,0.0,0.022564312862572516,0.008320264052810562,0.042272854570914176,0.0054127625525105015,0.0009866986197239447,0.00269747949589918,0.9107346422378488,0.027746581515918772,0.8647429089921488,0.029093531246043816
522.0,2.156707601190528,0.37286519907273485,5.9369591137279905,18.13249936126481,1.4018388334040046,0.2675,0.67875,0.05375,0.0,0.008420084016803362,0.009947789557911584,0.01021764352870574,0.002819403880776155,0.0017208435287057412,0.0039432286457291455,0.7280629939074182,0.0,0.7805502760649332,0.02871040779690969
523.0,14.29709206341136,0.268115090070709,5.628338677581517,36.72787885968049,3.579032091685117,0.3475,0.05375,0.59875,0.0,0.010939187837567515,0.0016913382676535308,0.01609521904380876,0.004337467493498699,0.0003205557911582317,0.0006478695739147829,0.17834273577956064,0.0,0.6139526915090985,0.037958169188812056
524.0,16.323289766853083,0.354760064309553,3.260329686832042,25.11108470130399,2.8482263030234667,0.17,0.31125,0.51875,0.0,0.03162132426485297,0.005761952390478096,0.014183236647329463,0.004521644328865772,0.0011837658731746348,0.0025132026405281054,0.7872674478610385,0.02269130253288958,0.6775398912664963,0.025207093752627342
525.0,2.5987460765986303,0.21109231282494584,7.754385573561252,95.3786664805028,2.4957867302737244,0.72875,0.09625,0.175,0.0,0.006587117423484698,0.009225845169033808,0.014832366473294657,0.0034668133626725344,0.0011643367073414686,0.0009430886177235448,0.43185898404030754,0.0,0.7286167621275357,0.03709008735032656
526.0,2.981198833085407,0.442428715373953,8.221374681379558,98.42625198626044,7.698361307120869,0.55625,0.13125,0.3125,0.0,0.03809061812362473,0.009821764352870577,0.04660432086417283,0.0028659131826365273,0.0001380604120824165,0.0017196839367873574,0.4646155523134063,0.0,0.6130619417312098,0.03886186166661376
527.0,12.258626995597192,0.6451267069428537,2.2287063536725507,70.70529410329341,2.259419288830974,0.7325,0.20125,0.06625,0.0,0.01773194638927786,0.009310462092418485,0.025206641328265653,0.005729025805161031,0.000942289097819564,0.0015664332866573314,0.33416999033166545,0.0,0.536608756136847,0.009092228932568381
528.0,18.332025342777804,0.4316275950511602,6.039572184492799,89.72068462424139,2.811634761063085,0.495,0.3325,0.1725,0.0,0.035708741748349676,0.008109621924384879,0.05389817963592718,0.009313962792558512,0.0007028940188037608,0.0017939587917583516,0.191580845334764,0.06402898294503823,0.7181717127353117,0.013765453071726441
529.0,10.771511389406067,0.5079588330459401,6.294456857514649,9.558049799762598,5.614185371243344,0.50625,0.2175,0.27625,0.0,0.01703600720144029,0.008599319863972795,0.04595519103820764,0.0022073414682936584,0.0005613386677335467,0.0028535507101420284,0.5973989671910248,0.0,0.7394293873361623,0.013237717562771652
530.0,13.853975619516527,0.2416107081396615,5.396535207874749,36.80798602808442,1.2625214680345664,0.16875,0.46375,0.3675,0.0,0.015291258251650331,0.008035807161432287,0.053591318263652724,0.0027003400680136024,0.0017326398079615924,0.004990598119623925,0.29004926412653276,0.08552376715088963,0.849277106706912,0.03765955621596373
531.0,8.292730292018616,0.4149741618669811,3.6943473014535906,28.886237767726225,5.182727951606434,0.29875,0.205,0.49625,0.0,0.030739147829565917,0.007450690138027606,0.010441888377675533,0.002953350670134027,0.000714690298059612,0.0018945589117823564,0.2195172444149207,0.09624828887649979,0.5539124162358579,0.03070572327814991
532.0,4.449370497608284,0.2686421812758815,4.908119899848245,38.72223208469099,5.40063424569147,0.33375,0.27125,0.395,0.0,0.03300340068013603,0.007387677535507103,0.01922284456891378,0.004497459491898379,0.0010533129025805162,0.003866133226645329,0.6495173883015373,0.0,0.7203247428966616,0.027043927505151916
533.0,15.121956795018173,0.6157816515801102,7.276854475148349,56.990079922962636,7.004669744606567,0.3675,0.23125,0.40125,0.0,0.035493098619723946,0.005391078215643129,0.0238375675135027,0.004949529905981196,0.0001790004400880176,0.0026072214442888577,0.29313106144511153,0.05056314553491905,0.6135316440117782,0.035279570548658705
534.0,0.1290628612693216,0.5054242114469283,7.374793751981891,3.8513450246149414,4.796248651898464,0.3475,0.36125,0.29125,0.0,0.02484816963392679,0.0099621924384877,0.04155291058211642,0.007708461692338467,0.0019956274454890977,0.002793378675735147,0.6536257806062454,0.09114026117945999,0.5573476144679894,0.012293297912564026
535.0,8.064439838351356,0.629693919422044,5.537777399479603,54.69098372796013,1.0492208610855769,0.18375,0.14375,0.6725,0.0,0.007704540908181637,0.004013802760552111,0.036737547509501894,0.0027803360672134427,0.0009332684136827366,0.004169813962792559,0.8373808543980552,0.0,0.6889433966373508,0.02904312089959564
536.0,11.334512762688398,0.6686794822296147,5.363128165140505,49.130567299474166,3.404986042583692,0.43375,0.3975,0.16875,0.0,0.031043008601720348,0.006399279855971195,0.026929785957191435,0.0022408281656331264,0.00131144324864973,0.0008528305661132227,0.8950485168791421,0.09005102208393787,0.6023703005632053,0.024748759602727904
537.0,11.807806544877659,0.2350133831609122,6.758807547745417,49.278272186287026,5.751043068966741,0.4425,0.40125,0.15625,0.0,0.022456491298259655,0.00624624924984997,0.008046009201840367,0.002996139227845569,0.0004766830166033207,0.003207061412282456,0.13038315112721943,0.0,0.5996312515105008,0.037777455578292575
538.0,2.6756375111162036,0.29624440475818625,5.23304902372162,53.243478965067666,6.365817386913395,0.46375,0.26,0.27625,0.0,0.03291518303660732,0.005434286857371475,0.030340668133626722,0.008685157031406281,0.00025463540708141634,0.004737687537507501,0.7503294085174753,0.01711473652997818,0.7720222569635319,0.03923872176324607
539.0,1.564694519385598,0.39703975862928276,8.104647201209591,74.286946713179,1.991386638802421,0.5675,0.3775,0.055,0.0,0.04105081016203241,0.007843168633726746,0.05579835967193438,0.0024826765353070613,0.0019130534906981397,0.0007982996599319864,0.18272316209370892,0.029962266303166743,0.7311083272689576,0.02061791654806404
540.0,12.927730546384408,0.6900280627823101,5.271771956527018,67.73996383108414,4.655621272715264,0.35125,0.28375,0.365,0.0,0.03734566913382677,0.009481496299259852,0.041458491698339664,0.004503040608121623,0.0015383481496299262,0.0008067613522704541,0.8994027165177592,0.0,0.5746844872109598,0.03284627120078743
541.0,14.116503781286378,0.564134672552266,7.497333314872477,68.23915254978009,4.875176258682128,0.0575,0.22125,0.72125,0.0,0.031160632126425288,0.004060612122424485,0.059457091418283654,0.00894002800560112,0.0007174658931786358,0.002055331066213243,0.9889038544953715,0.0,0.7369988503664512,0.025002586484770634
542.0,7.792654320756786,0.5878886720633564,2.8658778957069964,83.8223783110317,7.87775182095218,0.55375,0.12,0.32625,0.0,0.034248249649929986,0.009332066413282658,0.03775255051010202,0.008069373874774955,0.0014051195839167832,0.001749769953990798,0.20604035121319417,0.038459366998095136,0.8965357053618852,0.02557377978666519
543.0,14.329135992523513,0.6025150387442819,4.062407539335616,24.35517813100239,3.9542729522705815,0.185,0.3575,0.4575,0.0,0.036630126025205045,0.009018803760752151,0.05578655731146229,0.004248169633926785,0.0011712756951390278,0.0034392878575715143,0.2308809364966821,0.09705053683956254,0.889086409736581,0.026859479958400254
544.0,13.937877310980676,0.6085109895900831,7.108420231144119,43.13128425067353,2.0905860066800215,0.26125,0.37,0.36875,0.0,0.0070184036807361475,0.0065793158631726354,0.02314122824564913,0.002186877375475095,0.0004454575715143029,0.003861432286457291,0.7559075882736565,0.0847618778112826,0.6112769919503023,0.0335779397057355
545.0,9.05774416143247,0.37245509739240334,2.695224602588851,37.3683263936262,3.016137166725474,0.53125,0.35875,0.11,0.0,0.006724344868973795,0.004964392878575715,0.04660432086417283,0.0010278655731146228,0.0010019643928785757,0.0032089417883576716,0.069776219927013,0.018618303851713557,0.7367994414733579,0.020215751285961793
546.0,8.061812017856084,0.29077906839249906,6.163289275407483,4.088440336729985,6.01057586030307,0.285,0.25875,0.45625,0.0,0.039727545509101826,0.008120424084816964,0.04427925585117023,0.0033049609921984393,0.0004170077215443089,0.003435527105421084,0.026945235997555963,0.0,0.636586935510705,0.02271422942549195
547.0,2.620868148876783,0.3442799039740715,3.140831485128846,2.774306370884596,6.947025588627285,0.44125,0.3325,0.22625,0.0,0.015212842568513702,0.007056411282256452,0.03796499299859972,0.006009941988397678,0.0006619539907981596,0.000822744548909782,0.4210362281866431,0.05030489300992702,0.676861509918797,0.03616385445684496
548.0,14.764784769332703,0.4721402956318893,7.968668625943033,63.849483029373765,5.68395930048725,0.4775,0.13,0.3925,0.0,0.04574594918983797,0.006181436287257452,0.03895639127825565,0.003024044808961792,0.000715384196839368,0.0014188237647529505,0.3246974866814301,0.0,0.5685053319765738,0.020606523882922036
549.0,5.2269288428644005,0.40910792540011853,8.009674499141958,95.27910007995939,5.9258613479899696,0.20375,0.055,0.74125,0.0,0.024906981396279258,0.005578315663132627,0.028794558911782356,0.0035300660132026405,0.0011039675135027004,0.004952990598119624,0.8477791191440996,0.06472340992215077,0.8947574517180363,0.01460673552663357
