PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
276.0,3.6446288636917314,0.5409590777785813,5.789017126883664,60.56588128047823,6.703808498549004,0.7275,0.20375,0.06875,0.0,0.031170434086817366,0.009020604120824165,0.02239767953590718,0.0016585317063412682,0.0020178322064412883,0.0010277055411082217,0.17416102887695,0.025001998001591155,0.5200934920738951,0.01655836301691865
277.0,18.38386953174735,0.5455563935395029,5.264436062143346,91.42832165206946,4.748213743859534,0.425,0.47875,0.09625,0.0,0.015124624924984998,0.005882576515303061,0.02307041408281656,0.008750270054010802,0.00119833774754951,0.0025724344868973794,0.556643857023532,0.010339447847626805,0.5019674117476365,0.02103005804833722
278.0,12.55664626332982,0.5878692475062701,5.080663642398465,52.92810761589416,4.056361127282856,0.14875,0.2725,0.57875,0.0,0.03351310262052411,0.005157031406281257,0.044527105421084213,0.0026873174634926985,0.0010866200440088018,0.0021089217843568713,0.19615963514210916,0.012966376144178272,0.5126663938121317,0.03339228147775464
279.0,2.6022768851890756,0.44061783013093914,6.844291281157787,63.04122970125509,6.43491148931481,0.425,0.36625,0.20875,0.0,0.027043808761752355,0.006721544308861773,0.022893378675735144,0.008530746149229846,0.0010644152830566115,0.004105881176235247,0.290397118710695,0.04507734811936587,0.8072523095617117,0.011600085864751761
280.0,11.765868437321018,0.34091559970362806,3.573203291261059,19.63988193751756,7.820700215665393,0.08625,0.83,0.08375,0.0,0.04828465693138628,0.008631726345269056,0.007609321864372874,0.0060713342668533695,0.002060160032006401,0.00048239647929585914,0.2353308937107469,0.053091876428396766,0.6276813194714774,0.03214318798597603
281.0,8.627841275414411,0.43207131854887404,5.896942158543856,88.93151058389333,6.250946756832572,0.755,0.11875,0.12625,0.0,0.0187121424284857,0.0051696339267853575,0.01013502700540108,0.00894002800560112,0.0010713542708541707,0.0033762952590518105,0.05948586339293457,0.0,0.5916422887170713,0.030416864489591897
282.0,7.080330726347764,0.39897426851841356,4.415282413897887,64.92609539697622,2.9205720012990795,0.28125,0.22,0.49875,0.0,0.019408081616323267,0.006051810362072415,0.026847169433886774,0.0067522304460892165,0.001439120624124825,0.0018137027405481095,0.8160265688151598,0.0,0.7814876649486346,0.03290514309216529
283.0,11.189657513640478,0.28611520576104604,6.878495371544806,30.69269636047567,6.736866566354375,0.805,0.11875,0.07625,0.0,0.03054310862172435,0.0018047609521904383,0.0132626525305061,0.00226501300260052,0.0002518598119623925,0.0029221844368873774,0.6975871604457958,0.0,0.8650050740853772,0.022551164253427722
284.0,10.523446941471892,0.6196302034745523,5.28467817740426,28.515544264070236,3.693701998972094,0.2275,0.35125,0.42125,0.0,0.010213842768553711,0.006917783556711343,0.033692538507701535,0.0020659531906381274,0.0008388981796359273,0.0010577915583116623,0.23079964509945539,0.09246537148692932,0.5926006172457151,0.03241793895009137
285.0,1.246048782658843,0.476475843019834,6.6799632814762955,56.52619396948717,0.8091953206725226,0.47125,0.4625,0.06625,0.0,0.023877775555111024,0.007997999599919984,0.009297059411882375,0.0030500900180036004,0.0015612468093618723,0.0034740748149629927,0.03968641139703203,0.0,0.761467788957345,0.030177012554385436
286.0,17.703000723723335,0.4054434509691688,2.859579131759806,14.55118120446784,6.403766919850909,0.59875,0.0875,0.31375,0.0,0.03518923784756952,0.004249649929985997,0.05040468093618723,0.0022891978395679136,0.0007438340468093619,0.0013539507901580315,0.6448814071941099,0.0,0.8482251250360349,0.03026832222584859
287.0,9.274013717250085,0.4805649945658624,2.3598039477964634,35.262880345179326,5.897927741357199,0.685,0.225,0.09,0.0,0.022828965793158636,0.007558711742348471,0.05000340068013602,0.0018166633326665333,0.0015210006801360271,0.003612282456491298,0.49312082150478276,0.028645215217988546,0.8247656966661848,0.034014511584586
288.0,17.339536888267894,0.421805217134402,5.68172000941704,64.49754551088677,3.5001636377525984,0.345,0.59125,0.06375,0.0,0.015056011202240448,0.008021404280856171,0.04726525305061012,0.009258151630326065,0.0009297989197839568,0.000602740548109622,0.743459033515229,0.016135531379659188,0.8597922223831815,0.025021542256114852
289.0,11.394475492796007,0.359648768401859,7.986357381444275,84.16315975912886,7.7164614122249455,0.42,0.36625,0.21375,0.0,0.01728105621124225,0.003392678535707142,0.015729345869173832,0.007191278255651129,0.0006453004200840169,0.0009487297459491897,0.626092753260486,0.010292408014711981,0.7044833523808252,0.020323906798293108
290.0,15.838129179977344,0.41856951428634526,7.785208850809104,9.44843067029316,6.576188619211208,0.11875,0.27125,0.61,0.0,0.020319663932786558,0.0036699339867973598,0.022492098419683935,0.000613002600520104,0.00045725385077015405,0.0014291658331666332,0.8859163801950065,0.0,0.5882679160071758,0.030728041116439474
291.0,5.114605951930563,0.5059205897817272,2.34242509399406,60.81340007562921,0.8128736021554843,0.265,0.12125,0.61375,0.0,0.021593918783756754,0.0021756351270254054,0.057781156231246245,0.0038258651730346065,0.0003358215643128626,0.0027059411882376476,0.2544834311155616,0.0,0.8003108494297826,0.02588255396285004
292.0,13.128147265927268,0.5810204963017217,3.4675357670256153,31.223820355594462,8.008236793237009,0.09375,0.7325,0.17375,0.0,0.02284856971394279,0.008273454690938188,0.010441888377675533,0.0020306061212242445,0.0011837658731746348,0.0022443088617723544,0.4965447919096888,0.08725737359229042,0.7014464563344377,0.019385784256308172
293.0,7.141786739344235,0.3600548060697827,8.323343159482633,63.823811495096656,4.758663278208306,0.23,0.265,0.505,0.0,0.037375075015003006,0.0064442888577715554,0.02939647929585917,0.0033347269453890774,0.00010475327065413083,0.002642008401680336,0.2035234934291022,0.0,0.6365752851816924,0.03792490962063653
294.0,9.50472321108126,0.47613705166261816,5.187197895181125,92.41882836088566,0.15851874160358986,0.12,0.5075,0.3725,0.0,0.03960012002400481,0.009927985597119424,0.05509021804360872,0.008461912382476495,0.00014708109621924386,0.0037786957391478296,0.13883758354328105,0.09627823966827125,0.545215109928521,0.02344098009432117
295.0,3.640340967749523,0.39893056425081386,5.110180499937082,66.83615393405542,5.716247946341263,0.4,0.15125,0.44875,0.0,0.01578135627125425,0.008593918783756753,0.044597919583916776,0.00780892178435687,0.0013003408681736346,0.0008406081216243248,0.9043556774860559,0.0697234126456455,0.6579044714491394,0.01635824599861374
296.0,4.75950576942216,0.26903431763005875,7.05326801625826,70.79237351583379,2.671782504256283,0.195,0.09,0.715,0.0,0.01560492098419684,0.0016571314262852571,0.025088617723544707,0.005490898179635926,0.00018871502300460094,0.002207641528305661,0.3815003675788726,0.09487236433525296,0.5279035355418343,0.013106746759590848
297.0,5.733788835896465,0.39736344929001344,2.707973346526467,96.59299376003527,2.2614877937153155,0.245,0.50125,0.25375,0.0,0.04901000200040009,0.006300260052010403,0.01867993598719744,0.0013087817563512702,0.001139356351270254,0.003948869773954791,0.8946552979949992,0.0,0.7866356259239385,0.035823022763117184
298.0,8.799431863952652,0.5898360557053393,4.991694723298377,61.05170186509223,0.6748527906940281,0.39625,0.345,0.25875,0.0,0.03816903380676136,0.009146629325865175,0.015068413682736547,0.0008753150630126024,0.0012871567913582717,0.003013382676535307,0.23688906740981727,0.0,0.7079361560574451,0.03802849990140848
299.0,18.91636949359358,0.6749836451879792,2.8448064088740175,88.84310529659459,1.3705882187375296,0.355,0.40875,0.23625,0.0,0.03979615923184637,0.0016985397079415884,0.05038107621524304,0.009446049209841968,0.00015748957791558311,0.0025931186237247448,0.7955208978201215,0.0,0.6047356921256037,0.034386475765472484
300.0,7.226474040532902,0.5614588617935742,5.025202516319579,32.287028358293,3.8941889750794574,0.61125,0.12625,0.2625,0.0,0.006391078215643129,0.004685337067413483,0.025206641328265653,0.00022790558111622326,0.00014222380476095218,0.004658711742348469,0.30473482289267767,0.02486394537016797,0.8117374611287349,0.020394196479344998
301.0,11.158154675706983,0.3280974509144846,4.701920221701437,87.19707557824813,7.105143182730344,0.46125,0.28375,0.255,0.0,0.0332876575315063,0.00949229845969194,0.01463172634526905,0.004153290658131626,0.0019720348869773957,0.003700660132026405,0.8191763248362981,0.0,0.5387090607904026,0.037248600226703885
302.0,18.9368712419692,0.21675662266951895,7.332419140305524,18.126961248809465,0.5226906817848659,0.47,0.445,0.085,0.0,0.044216843368673736,0.0075065013002600526,0.021724944988997796,0.004599779955991198,0.0007410584516903381,0.0005444488897779556,0.6523331004681646,0.0,0.8201680100892104,0.024649744251252728
303.0,2.718261107603233,0.2660006057047165,3.9007955494981905,15.143820971827717,7.460983000047182,0.22375,0.185,0.59125,0.0,0.02496579315863173,0.007580316063212644,0.038861972394478896,0.007124304860972193,0.0007958764552910583,0.0012101020204040808,0.6664074347977631,0.0,0.800234331056421,0.027713112907682184
304.0,3.91083872154515,0.5699603105064206,6.247328976921979,38.10768886555993,1.1866253599159666,0.425,0.0975,0.4775,0.0,0.045540108021604325,0.008705541108221644,0.0547007401480296,0.0067726945389077805,0.0010921712342468496,0.0017845569113822764,0.5130609974143754,0.0,0.7792007960317509,0.013351764662199634
305.0,12.926120983505859,0.23809762718408234,7.867555026587388,43.935588971173814,2.924135660495858,0.09375,0.17375,0.7325,0.0,0.017741748349669937,0.004789757951590319,0.019753950790158032,0.004949529905981196,0.00019079671934386878,0.003047229445889178,0.5281629854745836,0.0,0.8501533194175005,0.026194162103144306
306.0,14.022287281812584,0.3306639926320146,4.013298268657977,22.691927833054663,6.1274101188430725,0.42625,0.11625,0.4575,0.0,0.007596719343868775,0.009753350670134029,0.011244448889777953,0.0011022804560912181,0.0006196261652330466,0.0017018203640728144,0.4982688380056896,0.01769179549684833,0.6452064419445385,0.017616951467148714
307.0,12.12667905626114,0.21765123411779802,8.33177030087015,35.75234449654234,1.8444280401413493,0.68,0.0525,0.2675,0.0,0.014213042608521704,0.004742948589717944,0.02165413082616523,0.0031896179235847166,0.0010193118623724744,0.0009853970794158832,0.8675689026189809,0.0,0.8422468630597507,0.023497234653925884
308.0,10.545186750325838,0.6063895564951383,2.3798333178441653,61.9289974979582,7.638462415498539,0.0525,0.61125,0.33625,0.0,0.019417883576715346,0.008700140028005603,0.02455751150230046,0.0061587717543508695,0.0015716552910582117,0.0007729145829165833,0.5481109529797984,0.0,0.6370423654140932,0.01533560699850037
309.0,3.772647372835912,0.29774272036089255,6.313416868700526,29.673173087158936,1.7536832117141303,0.73125,0.0675,0.20125,0.0,0.01790838167633527,0.00884596919383877,0.042390878175635124,0.0018520104020804161,0.0003316581716343269,0.004890938187637527,0.46525365533648466,0.03800226796851886,0.7328716424796204,0.028217411341562616
310.0,3.28225654614052,0.28367939326721797,8.330549317201998,31.318344541897165,0.395926233233123,0.19625,0.475,0.32875,0.0,0.02886697339467894,0.009506701340268056,0.013687537507501499,0.0038500500100020004,0.0022308591318263653,0.0020158431686337266,0.17866844405172827,0.04043564175956455,0.7269567635293934,0.03883582302510353
311.0,16.991061074663723,0.22306832028748258,8.07196298418841,66.60485883153926,4.229599635327986,0.1725,0.10125,0.72625,0.0,0.029112022404480898,0.006998799759951991,0.03797679535907181,0.007036867373474694,0.0005488484896979396,0.004334346869373874,0.033271573004620095,0.07707643921816931,0.6769907029736183,0.00909954052865305
312.0,2.672271173462049,0.5958294525529615,8.009743393793858,79.10877854846677,1.4244806668321122,0.3575,0.13625,0.50625,0.0,0.04315823164632927,0.005589117823564713,0.05898499699939987,0.006512242448489697,0.0013954050010002,0.0008744548909781955,0.4869071345444501,0.0608096679029033,0.7186897458303698,0.032999878563092847
313.0,8.27137756164249,0.5247452372407002,7.805745658697724,25.48013451254508,2.3905600507089577,0.2525,0.46125,0.28625,0.0,0.041521304260852175,0.004507101420284057,0.02755531106221244,0.005779255851170233,0.00015540788157631527,0.0030039807961592317,0.2913128334164189,0.08025085572114116,0.861735174185081,0.03324530634404458
314.0,16.486753007730798,0.24958083884365728,5.367826594342098,84.46583493789734,5.900033000878048,0.07125,0.0625,0.86625,0.0,0.015036407281456294,0.004856371274254851,0.010205841168233646,0.007634046809361871,0.0004489270654130826,0.003758011602320464,0.4800535149450338,0.0,0.60907899980577,0.01332711692975728
315.0,16.53789701077137,0.6894067927682966,5.272892840311273,26.068403621837007,6.906321309973334,0.1225,0.8075,0.07,0.0,0.03066073214642929,0.009368073614722947,0.015941788357671533,0.006789437887577515,0.0010928651330266055,0.001221384276855371,0.6642936667496883,0.021153427592224015,0.684983799230116,0.015175333580209047
316.0,8.319085135907747,0.48372489533491947,5.251960886496137,78.09553323786986,5.093760098286821,0.1175,0.54125,0.34125,0.0,0.04912762552510502,0.005225445089017804,0.0346131226245249,0.005942968593718743,0.00026573778755751155,0.0036527105421084215,0.273514469345769,0.0,0.5386220072588709,0.03328117088180245
317.0,6.4787273119387745,0.379993640249359,3.103661906564395,60.61498703358883,7.672930799529141,0.2675,0.09625,0.63625,0.0,0.030445089017803562,0.009234846969393879,0.014773354670934186,0.003900280056011202,0.001254543548709742,0.00480632126425285,0.12619658458557972,0.0375884123417909,0.6953071373297666,0.016549464151040458
318.0,14.572080888373016,0.274447357395875,2.8034740660189,6.122294327602233,7.738412289983989,0.6075,0.315,0.0775,0.0,0.03180756151230246,0.006453290658131627,0.03401120224044809,0.009040488097619523,0.000500969473894779,0.003864252850570114,0.9394540084132985,0.0,0.7453917086614822,0.027920661561046792
319.0,14.188034340736692,0.6249631170293486,6.477649780157457,60.15384305068558,5.438582422404599,0.075,0.69,0.235,0.0,0.008586717343468695,0.007715343068613724,0.03166253250650129,0.0026091818363672735,0.0013884660132026405,0.004832646529305861,0.47669123283467735,0.0,0.5881339685947965,0.026408715383464315
320.0,2.4104613734200995,0.5649303229020857,3.665305948329568,99.00656825939639,6.943454356385358,0.46875,0.3775,0.15375,0.0,0.022201640328065615,0.00742368473694739,0.05044008801760352,0.005308581716343268,0.001839500220044009,0.003078255651130226,0.1511473550728177,0.0,0.6612435615729075,0.03350593216767117
321.0,11.428919494552911,0.6929311458427039,3.136088679888933,84.59220775772116,2.4088378893992552,0.31875,0.125,0.55625,0.0,0.03676735347069414,0.005423484696939388,0.02250390078015603,0.004850930186037206,0.0012274814962992598,0.004804440888177636,0.45004376991636075,0.05263037325062311,0.8516500919187544,0.011728740210277873
322.0,7.796944313074581,0.36487125440428214,2.8381384993983483,44.3300741972573,5.402263062451985,0.40625,0.09125,0.5025,0.0,0.017869173834766956,0.0064712942588517714,0.056128825765153025,0.006828505701140227,0.0010401288257651533,0.0012749749949989998,0.5976858792247985,0.026023411907388286,0.5871737251806753,0.02752615941385428
323.0,5.038347381632061,0.5950388022301604,6.998936357132212,28.91226870927639,4.8428259522864785,0.31,0.5025,0.1875,0.0,0.014967793558711744,0.004895979195839168,0.052198639727945584,0.005137427485497098,0.0008680419283856772,0.002895859171834367,0.6062611675142319,0.07751076473157419,0.5309960333533493,0.0367342260379393
324.0,8.057587399988629,0.2792447753705725,7.213289392196211,57.98103698609863,7.807594508408808,0.26625,0.29625,0.4375,0.0,0.045491098219643936,0.0088873774754951,0.05060532106421284,0.0040788757751550305,0.00015402008401680338,0.0018625925185037006,0.13091095759366123,0.0,0.6611732807651474,0.022409521641159724
325.0,17.006556830671506,0.3495242910715599,5.972966766954944,78.83418226169506,7.175411117915025,0.4875,0.345,0.1675,0.0,0.00965513102620524,0.005936587317463493,0.013003000600120024,0.0016176035207041408,0.0004267223044608922,0.00269747949589918,0.6364422219511622,0.0,0.7198936503569242,0.01532198217353915
