PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
329.0,10.379161936516946,0.67469275029855,3.3591041253386127,60.80153451724052,4.7752794095358135,0.18375,0.665,0.15125,0.0,0.01567353470694139,0.00813482696539308,0.04102180436087217,0.0016603920784156831,0.0020150566113222644,0.004728285657131426,0.48299715840375446,0.05322693445503796,0.6731852151503004,0.019642759551712817
330.0,3.1755098717562866,0.6452618898410306,2.862906289249019,27.61242615677664,5.731810414595919,0.18375,0.2325,0.58375,0.0,0.030699939987997603,0.004228045609121825,0.010453690738147628,0.002151530306061212,0.0010220874574914983,0.002185077015403081,0.11001487065853877,0.08878955750213206,0.7986611331662715,0.011354286607971987
331.0,15.596833032090071,0.5564963646485688,4.881735757724481,93.26788081360515,0.5383647876282732,0.175,0.7625,0.0625,0.0,0.03852190438087618,0.009791158231646332,0.013817363472694539,0.005396019203840767,0.00027961576315263054,0.000979755951190238,0.595451205439154,0.0,0.5993993613283434,0.017736473685838906
332.0,18.90923665472341,0.5626664866460458,7.517692575701537,23.399002428532576,4.605386822765175,0.1325,0.3075,0.56,0.0,0.01801620324064813,0.0035295059011802364,0.011480496099219844,0.0056341468293658725,0.00031361680336067216,0.003758011602320464,0.6840538685778728,0.0,0.5429227686691965,0.036587748795448835
333.0,16.35399357385323,0.4929081916624736,5.698135646239773,17.011662782684343,2.193304247995587,0.27,0.48875,0.24125,0.0,0.028729745949189842,0.009629125825165036,0.048551710342068406,0.001805501100220044,0.0005134596519303862,0.004525205041008201,0.3978764021040546,0.0,0.7973770357334107,0.014132810884846414
334.0,18.45795482193849,0.6934478960540867,7.348848253912739,51.08650016256442,1.2259806400740485,0.16125,0.32125,0.5175,0.0,0.00700860172034407,0.004177635527105422,0.0327129425885177,0.002493838767753551,0.00025324760952190437,0.0015767753550710141,0.5430301315419825,0.0,0.7958738708434587,0.026077523446106872
335.0,2.55175520619763,0.351072276795829,5.680920476895977,63.645849154692606,7.110161322148729,0.31625,0.25375,0.43,0.0,0.013213242648529706,0.0017309461892378477,0.015717543508701737,0.0012938987797559511,6.658883776755351e-05,0.002499099819963993,0.17333702231689904,0.09669098503640768,0.8428064944196245,0.03122970522617915
336.0,11.942840295495179,0.2592239620902494,2.0232853973546323,10.83493754390059,7.200243994568139,0.1825,0.22875,0.58875,0.0,0.032738747749549914,0.005637727545509103,0.040762152430486094,0.004415603120624124,0.0007042818163632727,0.004703840768153631,0.39652678418404336,0.0,0.556210097298876,0.03677704962828711
337.0,12.179105574965353,0.40123368329285813,7.675130437647755,54.46371274410741,3.2933034913051116,0.085,0.475,0.44,0.0,0.011184236847369473,0.00967593518703741,0.02747269453890778,0.007315923184636927,0.0015688796959391878,0.004409561912382476,0.9530021459177948,0.04709118446074446,0.8545735829870835,0.038679139762203316
338.0,0.819435805087929,0.5164649132222323,7.70070219519873,72.65962691634509,4.382534433552499,0.17,0.745,0.085,0.0,0.049186437287457495,0.0075641128225645135,0.021665933186637325,0.001772014402880576,0.0004884792958591718,0.0033349269853970792,0.6301706507655341,0.0,0.5765976650904439,0.023255379355202187
339.0,2.199067157424234,0.4085927119760723,6.843103701653421,61.39816706937717,7.602714344531696,0.22375,0.25375,0.5225,0.0,0.002146829365873175,0.008026805361072215,0.010371074214842967,0.00025953190638127626,0.0004766830166033207,0.0011283056611322265,0.49176470646408504,0.0,0.5972226368183797,0.025232106364025113
340.0,5.560925872169231,0.6719245826752154,3.3282780591834005,40.16110490794356,1.4482049153878298,0.3,0.565,0.135,0.0,0.01840828165633127,0.005472094418883778,0.05972854570914182,0.0014464492898579717,4.160848169633927e-05,0.0021380676135227044,0.4541102322624159,0.0968302535347471,0.6656373958308943,0.03685287131587098
341.0,15.023984905470234,0.5796667227980856,2.8527196312059155,61.967668604734975,4.877259700122392,0.22625,0.05,0.72375,0.0,0.017173234646929388,0.005232646529305862,0.046061412282456485,0.00075625125025005,0.0010664969793958792,0.0009477895579115823,0.476174278153299,0.0,0.8822556068616483,0.037646550343209226
342.0,1.6886481642765658,0.6208651139806103,5.770490449490676,26.685902535891074,0.1490611083723451,0.44625,0.3325,0.22125,0.0,0.046677135427085424,0.00725985197039408,0.04269773954790958,0.006305741148229645,0.0008784504100820164,0.001284376875375075,0.06712460187699792,0.0,0.5281654269757307,0.02533803628256933
343.0,1.925728286699527,0.4147029923357701,3.3210618799346174,82.15590364575537,1.7096422544035748,0.09875,0.83625,0.065,0.0,0.028514102820564116,0.002123424684936988,0.05742708541708341,0.006078775755151029,0.0004267223044608922,0.0035586917383476696,0.819614161064456,0.028572987763342356,0.6427595886280345,0.030444443136622444
344.0,12.275739668833934,0.3188912074512012,6.843928139182147,1.8512802449544732,7.741785373252088,0.4425,0.32375,0.23375,0.0,0.03960992198439688,0.004550310062012403,0.021453490698139628,0.009042348469693939,0.0009762901380276056,0.0034543308661732345,0.10158833678011822,0.01695664030873825,0.8478429131184958,0.03623141009184069
345.0,13.278373682387834,0.24447374949319622,7.164767406208613,58.0688779792328,5.175374535176823,0.36375,0.48625,0.15,0.0,0.0364242848569714,0.003768953790758152,0.002970994198839768,0.007338247649529905,0.0002685133826765353,0.0004410282056411282,0.3701509841992827,0.07075406034223865,0.5832983251578305,0.01383057125532486
346.0,11.864562461853529,0.40207681853992405,7.782589250421534,6.159046682974639,0.11657115374405258,0.69625,0.17125,0.1325,0.0,0.022770154030806164,0.009162832566513304,0.03856691338267653,0.0016659731946389277,0.0012434411682336467,0.002172854570914183,0.09269698330968663,0.0,0.7682279370923764,0.03561383604536302
347.0,12.072435973482417,0.6450711369219789,6.819873586596788,0.47718836738414805,5.432958253877828,0.71375,0.13125,0.155,0.0,0.03159191838367674,0.005193038607721545,0.009249849969994,0.0006781156231246249,0.0010408227245449092,0.0008509501900380075,0.3938752428447142,0.015719104505819717,0.6013847193520533,0.022190310353670122
348.0,9.616314094856868,0.4246743873837934,3.397673213582796,79.32752637791776,0.4211692498733963,0.80125,0.05125,0.1475,0.0,0.014291458291658333,0.0025051010202040407,0.024569313862772554,0.006326205241048209,0.00018524552910582117,0.001087877575515103,0.7192147271177276,0.0,0.8031792342987694,0.026212653432503966
349.0,13.105647133401945,0.6663403457793045,8.0839108261828,90.53745289946248,4.581241032171283,0.48875,0.4425,0.06875,0.0,0.03661052210442089,0.009764152830566114,0.05320184036807361,0.0020640928185637125,0.001990770154030806,0.001133006601320264,0.18828748899658665,0.0,0.6625126854847405,0.039086653438164615
350.0,6.9053312634313775,0.5902382340274237,4.237613931518274,70.0775689695614,0.1000746715146755,0.0775,0.765,0.1575,0.0,0.010997999599919983,0.004552110422084418,0.042768553710742147,0.003835167033406681,9.573258651730346e-05,0.0024737147429485895,0.20226505758648838,0.08113421383605647,0.602136944999319,0.030589883577853277
351.0,12.290257474502637,0.45570407506197863,6.758975465115629,43.23882582984936,2.2903148258706874,0.6175,0.19125,0.19125,0.0,0.04079595919183837,0.004904980996199241,0.02867653530706141,0.001407381476295259,0.0009263294258851771,0.0027350870174034808,0.6741574719203962,0.0,0.8753431161741441,0.03563297234461355
352.0,12.826937602580434,0.5815815832504225,7.7885027621516425,99.87736334419452,0.28027628413284966,0.1825,0.18625,0.63125,0.0,0.02674974994999,0.0077873574714943,0.031143228645729142,0.004865813162632526,0.0006265651530306061,0.0022349069813962794,0.5833156977048863,0.07330395979272425,0.7194702571342273,0.03310000100213409
353.0,8.470115625474916,0.5794027725023365,6.399756856891557,86.37014697626739,7.006429763279428,0.465,0.1625,0.3725,0.0,0.02465213042608522,0.004384676935387077,0.04512902580516103,0.008651670334066813,0.0010241691538307664,0.002341148229645929,0.5906638165744512,0.0423069972937469,0.855665007995899,0.03543397228870537
354.0,14.879431683222265,0.4753405720962088,5.542611153283181,22.600037840169655,4.901534232795749,0.205,0.13125,0.66375,0.0,0.010792158431686339,0.008206841368273656,0.04017203440688137,0.0005218443688737748,0.000514153550710142,0.0030754350870174033,0.19689707864706393,0.05312938740531588,0.8648364015262651,0.027572720583431326
355.0,10.336469121784592,0.23391648722984715,2.3173994442397863,14.25656338348726,4.92921634555457,0.09875,0.52,0.38125,0.0,0.031925185037007406,0.006935787157431487,0.05509021804360872,0.00948139627925585,0.0010165362672534509,0.001109501900380076,0.19113556096047887,0.07225630872325355,0.7604216173310943,0.030655089196581345
356.0,5.481717896476461,0.5568963282855373,4.903843469478337,39.96602390211313,2.0535637470122996,0.86375,0.06875,0.0675,0.0,0.044187437487497504,0.008440888177635528,0.04578995799159832,0.0072526705341068205,0.0015071227045409083,0.000698639727945589,0.04356536522532996,0.09400425458949459,0.7977619754710741,0.02833397708690251
357.0,17.92125682699517,0.4474800301963565,3.92489069709576,94.26806365712766,2.4355889808474545,0.39625,0.22875,0.375,0.0,0.018859171834366875,0.006617123424684937,0.03201660332066413,0.004983016603320663,0.0008874710942188438,0.004569393878775755,0.009372798552314508,0.06473671430633769,0.7660775460934034,0.034096230249036734
358.0,18.393416453214712,0.3739648210658827,2.0033148773497604,84.62956886916508,2.4052402404257633,0.3,0.34,0.36,0.0,0.01200760152030406,0.008921584316863372,0.01246009201840368,0.0074926585317063405,0.0013773636327265456,0.0005397479495899179,0.2650620793848343,0.0,0.8996874602345131,0.026505056614702836
359.0,1.200181842956802,0.24731133742170958,5.9311370422849645,25.733364428190644,5.828383227524459,0.89,0.05875,0.05125,0.0,0.023436687337467496,0.009089017803560712,0.0339875975195039,0.0022445489097819562,0.0011796024804960992,0.004041008201640328,0.4379727836680423,0.06576741271088447,0.5536500998463398,0.016148268184876906
360.0,14.466542535645743,0.28542779276316826,3.1348811535947343,67.63487260815246,0.8026711131380869,0.28625,0.65625,0.0575,0.0,0.039168833766753355,0.005407281456291259,0.037858771754350866,0.007680556111222243,0.0007771411882376475,0.0007738547709541908,0.6159309548897648,0.0,0.8881630629173793,0.01529466439876355
361.0,18.323911269121517,0.4228596011367226,2.950877303951418,46.523191536627394,3.7298436698827753,0.2875,0.45,0.2625,0.0,0.03121944388877776,0.009423884776955393,0.028145429085817162,0.008487957591518304,0.0017097411482296459,0.0014122424484896978,0.291745315685284,0.09335492442840511,0.5783488021926032,0.012597774207366595
362.0,1.122413971301395,0.4961216717723294,7.3778884366836905,25.843290121798542,5.640027929631392,0.1025,0.42375,0.47375,0.0,0.04653010602120425,0.006942988597719545,0.02651670334066813,0.0012734346869373876,0.0007632632126425285,0.0019979795959191838,0.6991496067667323,0.04765716440677261,0.7985966599844352,0.026138514708658543
363.0,16.018241463881434,0.6729316784802529,3.0112411846383003,43.007952748320065,5.934514743395867,0.07875,0.82375,0.0975,0.0,0.034013002600520106,0.008489497899579916,0.029337467493498696,0.008625625125025006,0.0011865414682936588,0.0013379675935187036,0.6689795424521822,0.0,0.5304305543366853,0.028587831759393084
364.0,17.494011031828013,0.6614585555891246,5.9598675149135545,30.25906314613784,6.06405032835723,0.23375,0.5875,0.17875,0.0,0.020153030606121225,0.006651330266053211,0.03964092818563712,0.003308681736347269,0.0015341847569513905,0.004547769553910782,0.3444069954545392,0.04711777582685728,0.8152912946746632,0.009462837924751931
365.0,14.655144744925067,0.31021149168993195,4.217198613302638,44.86038539753615,4.983235678685203,0.63,0.23125,0.13875,0.0,0.0336993398679736,0.008255451090218045,0.05368573714742948,0.003943068613722744,0.0017021082616523304,0.0009026605321064212,0.7782400094027466,0.0,0.7842065182175086,0.014934583010281655
366.0,3.3966265654022374,0.6729223533298597,5.548213443487725,97.99908959228848,6.685931690267374,0.5525,0.10375,0.34375,0.0,0.04050190038007602,0.009265453090618124,0.04274494898979796,0.002183156631326265,0.002003260332066413,0.0016830166033206641,0.4791210267916177,0.0,0.7713710636902826,0.01681333176056391
367.0,18.6280069926206,0.521396428330966,6.0607673016911985,47.995326653625256,2.7357449091167285,0.105,0.81125,0.08375,0.0,0.03402280456091219,0.009994598919783958,0.03267753550710142,0.007135467093418683,0.000984616923384677,0.0009139427885577116,0.49699127501627227,0.0,0.7546124044929664,0.025831942330281778
368.0,13.436980179285538,0.44683162628011,7.916372538643189,57.814725492909275,2.0632350203345458,0.38375,0.18875,0.4275,0.0,0.024024804960992203,0.0033602720544108826,0.016425685137027402,0.006651770354070813,0.000670974674934987,0.003192018403680736,0.6908517489351322,0.0,0.6242730005468445,0.014415292966962652
369.0,8.260723588771171,0.6803843726570518,3.752459397359485,31.66772365535492,4.345720896941014,0.09375,0.08125,0.825,0.0,0.017565313062612525,0.0067143428685737154,0.031627125425085015,0.004549549909981996,0.0007015062212442489,0.0013661732346469293,0.29759433197232177,0.0,0.821919120061849,0.0224305198362008
370.0,15.767118711338892,0.21260697118203142,6.7463429572993565,89.80517261309357,1.3646849501801734,0.37875,0.18125,0.44,0.0,0.01283096619323865,0.009767753550710145,0.020060812162432485,0.00266127225445089,0.00190611450290058,0.004063572714542909,0.44050963114225195,0.0,0.8793340866124585,0.01518545705527228
371.0,6.7832543986349645,0.4840930683193787,8.188054208111327,46.01407876424931,3.2745544824527504,0.8375,0.1125,0.05,0.0,0.02620084016803361,0.00419743948789758,0.011787357471494297,0.006344808961792358,0.0008222446089217844,0.001767633526705341,0.20216699474636185,0.07281213272057846,0.5949650256700315,0.029607517326783246
372.0,13.52832565942738,0.2253323861120946,6.6367436980878844,27.43099624575987,2.621257117673757,0.43125,0.27,0.29875,0.0,0.029700140028005605,0.008712742548509702,0.011102820564112822,0.008755851170234046,0.0008680419283856772,0.00034794958991798356,0.5414021676279659,0.03839201430373247,0.5205269340573756,0.0399277512839722
373.0,1.6216022043190088,0.44702025694963854,4.11213653835887,51.040872474861935,4.806675684468953,0.45875,0.46875,0.0725,0.0,0.04735347069413883,0.0097371474294859,0.01539887977595519,0.003803540708141628,0.0023245354670934186,0.00031128225645129024,0.376946204978978,0.0,0.6615026571499407,0.0252974880729566
374.0,1.1650799489763495,0.5707909389006879,8.32705332146617,82.86914580063485,6.088830489542502,0.41,0.29375,0.29625,0.0,0.040727345469093824,0.006924984996999401,0.03628905781156231,0.009459071814362872,0.0007077513102620524,0.0038943388677735546,0.8201044503337136,0.08418871713637258,0.5274560952452788,0.025743358284130262
375.0,5.900006950589193,0.40360835360546665,2.8019808283837975,62.25308806793262,1.6651791368571152,0.17625,0.6475,0.17625,0.0,0.046569313862772556,0.00733366673334667,0.0589259851970394,0.0055894978995799155,0.001226787597519504,0.003123384676935387,0.1754270340297866,0.0,0.6152255806868144,0.011017916142885218
376.0,10.898994308973409,0.32518252888992616,3.4327618623999823,46.9662913401546,2.79311468178934,0.37625,0.34125,0.2825,0.0,0.021887977595519106,0.008043008601720344,0.04386617323464693,0.0015338867773554712,8.393630726145229e-05,0.0013370274054810961,0.9551780340531988,0.0,0.5707046254814758,0.034335630229238905
377.0,3.8561345157287574,0.6083260638994666,2.7555748342862234,83.38450131906917,0.48526476545169633,0.2675,0.49625,0.23625,0.0,0.01665373074614923,0.009747949589917985,0.043972394478895775,0.007461032206441287,0.0012940957791558313,0.004129385877175435,0.3271781321067883,0.0,0.6336230222816909,0.010716623699225318
378.0,5.741983758486207,0.21754314332652136,6.101215084002205,61.841826729118914,5.342148911546279,0.2525,0.53625,0.21125,0.0,0.037610322064412886,0.005081416283256652,0.009438687737547507,0.002330126025205041,0.0005481545909181837,0.0003188037607521504,0.5363329035689477,0.07186201631590888,0.6977283383179149,0.02095066585054311
379.0,9.69381521157354,0.2923215515559096,5.632043585388137,96.30664923451077,4.782368152661009,0.3875,0.44125,0.17125,0.0,0.03616943388677736,0.002415083016603321,0.050109621924384874,0.0023970994198839767,0.0002747584716943389,0.00270876175235047,0.7309116722524878,0.0,0.6374195434906265,0.010161673921351843
380.0,13.839595458095342,0.24185712704460482,2.992936391576825,72.4412696442154,4.071777266861149,0.68,0.0925,0.2275,0.0,0.04673594718943789,0.005724144828965794,0.008116823364672933,0.003615643128625725,0.0011469892378475695,0.0022593518703740746,0.6309304874670411,0.0,0.6056837252092707,0.017962792385875635
381.0,3.093863774158602,0.2666119934969687,5.4918868657459825,93.82266723164805,2.308656850754471,0.1125,0.78875,0.09875,0.0,0.03374834966993399,0.004067813562712543,0.019022204440888178,0.003139387877575515,0.0005217864372874575,0.0009177035407081416,0.9624407933344964,0.06192975701470535,0.7579759295185129,0.013056354298299147
382.0,2.9825541704478593,0.6514679315221116,7.629966604432112,9.849969547940425,3.3663201989854548,0.675,0.16875,0.15625,0.0,0.025201040208041613,0.006627925585117024,0.03598219643928786,0.00853632726545309,0.000358720224044809,0.00424502900580116,0.44533941166253593,0.032295707840948304,0.6289329655710627,0.01443240644011174
383.0,1.0783961726016578,0.6555174197832236,7.660015728624985,79.68685830430157,1.5396889807358094,0.4975,0.405,0.0975,0.0,0.011145029005801162,0.009877575515103022,0.010359271854370872,0.004910462092418483,0.0007334255651130227,0.002865773154630926,0.8147074759726859,0.0,0.7617473674282107,0.014035471949463923
