PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
433.0,9.635235585292037,0.659128169619015,7.343042282619118,80.59820955773003,3.2921941633386194,0.71875,0.1075,0.17375,0.0,0.027769153830766155,0.007753150630126026,0.04281576315263052,0.008538187637527506,0.001899175515103021,0.0021963592718543708,0.11655944059706894,0.03590267571627591,0.6950288089764267,0.02164101107768478
434.0,18.21896197709121,0.46665183143258615,4.931579963854056,66.07238630358829,2.33419900727826,0.4125,0.325,0.2625,0.0,0.029582516503300665,0.008939587917583518,0.00596879375875175,0.006962452490498099,0.00122401200240048,0.000388377675535107,0.9634458054647452,0.0,0.6753304556321136,0.031075555041855503
435.0,13.60993331403708,0.2725699110056778,5.899400645707809,10.448850415709481,3.5698442967239603,0.23625,0.2575,0.50625,0.0,0.007792758551710343,0.009566113222644529,0.0559635927185437,0.0016231846369273854,0.001088007841568314,0.003752370474094819,0.21277243251083217,0.0,0.604102002955045,0.023793444228849103
436.0,5.184478328047108,0.4830827341205825,5.766141965047901,87.97607781176745,6.827199266428442,0.43625,0.14375,0.42,0.0,0.010909781956391279,0.00886757351470294,0.038460692138427684,0.0069252450490098014,0.000983923024604921,0.004966153230646129,0.9373701965301332,0.0,0.8846413590071209,0.030136055314347383
437.0,17.689259655027065,0.4673792760943162,8.2261119541434,47.6599310725882,2.504820296351527,0.55625,0.14125,0.3025,0.0,0.04080576115223045,0.003300860172034407,0.011220844168833767,0.0015227245449089817,0.0007160780956191238,0.0017554110822164432,0.7247733438481743,0.09607750183478131,0.5576961156838827,0.03866599523943151
438.0,3.600017025318941,0.24227580373288798,3.9748406411405437,24.44222315883307,0.119527419896618,0.43875,0.4925,0.06875,0.0,0.01040988197639528,0.004094818963792759,0.027720544108821764,0.006698279655931185,0.0009173087417483497,0.0034364672934586917,0.12094963589009602,0.0,0.7884314072906169,0.010265146857945892
439.0,16.35606567649517,0.31826791327665743,2.4106397947363236,80.45591407568993,3.765640219672891,0.575,0.1375,0.2875,0.0,0.039541308261652336,0.00567373474694939,0.00848269653930786,0.007395919183836766,0.001296177475495099,0.0005905181036207241,0.4018385602729251,0.0,0.6864938197853597,0.017296395187560324
440.0,14.352156792470131,0.6087534620319772,7.846227213318879,59.02970831725867,2.264549754601859,0.43875,0.2325,0.32875,0.0,0.03841408281656332,0.008208641728345671,0.05059351870374074,0.003628665733146629,0.001896399919983997,0.0015814762952590516,0.2881796326391192,0.08813037408749418,0.8647850641000389,0.011098380318001822
441.0,0.21443082031516586,0.49189458672960623,7.83215508366657,4.860238072415188,3.8181332543045605,0.06625,0.23,0.70375,0.0,0.04935307061412283,0.007236447289457893,0.006145829165833166,0.00503138627725545,0.0012309509901980396,0.000999499899979996,0.5474542508957759,0.0,0.7170060373517242,0.011814085582186325
442.0,15.49371800341652,0.24832029324222726,7.703494280376753,96.63272312710666,5.520713307536271,0.135,0.52625,0.33875,0.0,0.048000400080016006,0.008487697539507903,0.011881776355271052,0.0013943588717743548,0.00040729313862772554,0.0007898379675935186,0.03797294083592267,0.08397654496155069,0.6094286682151121,0.022589928966795573
443.0,16.246101715958737,0.6085749700110185,8.291181887119198,6.835779529131259,5.142869022712722,0.09875,0.36125,0.54,0.0,0.01522264452890578,0.009207841568313665,0.03645429085817163,0.0026184836967393476,0.0015293274654930985,0.00203370674134827,0.533120068716151,0.0,0.5288242545743638,0.018647528540439308
444.0,16.844717612937263,0.6607627919503996,2.319789507767053,75.97090423724774,3.472393950060832,0.4525,0.35,0.1975,0.0,0.010811762352470496,0.00804480896179236,0.03823644728945789,0.006058311662332466,0.0012101340268053612,0.001567373474694939,0.7458238907584346,0.0,0.8661346362085094,0.012877847189310374
445.0,12.475867309389407,0.213433854907153,3.0486956686608973,71.3342500091615,3.101419730990666,0.15,0.6775,0.1725,0.0,0.015203040608121627,0.009362672534506903,0.018786157231446287,0.007193138627725544,0.0014689582716543308,0.004705721144228845,0.36145602343295513,0.0,0.6138602657663642,0.020175897665054218
446.0,5.900891512066235,0.5101148904515618,8.121672866638955,12.471711621537372,5.625522050209045,0.195,0.365,0.44,0.0,0.025093218643728748,0.009936987397479499,0.023105821164232845,0.009429305861172235,0.0011324173634726948,0.001484636927385477,0.7578056102535309,0.0,0.5153252333920053,0.01649568940151861
447.0,8.96025725178146,0.31971561418047584,6.674330112382587,34.5314913497308,4.704888499891384,0.21,0.44375,0.34625,0.0,0.007047809561912383,0.006483896779355872,0.03813022604520904,0.0016045809161832367,0.0007112208041608323,0.004340928185637127,0.6592984110660337,0.0,0.5893540808394095,0.012354490530161383
448.0,4.385825304809851,0.46941106228662005,3.8603253958092063,94.00747266474953,7.04396500719838,0.385,0.15125,0.46375,0.0,0.02180956191238248,0.007133826765353071,0.026504900980196037,0.0029012602520504097,0.0011157637927585516,0.0027294458891778356,0.4681653417537284,0.0,0.6505945997477272,0.03967618135905902
449.0,6.9862045651769344,0.20900063436568866,6.752892928242215,44.98439943481868,2.7921409290742574,0.37,0.175,0.455,0.0,0.04124684936987398,0.0063938787757551515,0.048834966993398676,0.008236807361472294,0.000856939547909582,0.0014338667733546709,0.06880313888494378,0.0247730008290968,0.8782203114849585,0.020879922576975705
450.0,5.749078860938186,0.27851677633642846,6.961775923939365,75.63645726692441,7.3828986281912865,0.18125,0.085,0.73375,0.0,0.03902180436087218,0.008196039207841569,0.018856971394278856,0.00939767953590718,0.000940901300260052,0.0033151830366073215,0.5543348275393581,0.09290899386334439,0.8793330261550999,0.039764846817336726
451.0,16.946981342867414,0.5430682314159284,5.612327424447413,98.6917688031025,0.9633468026048166,0.75375,0.05625,0.19,0.0,0.04923544708941789,0.00837607521504301,0.03310242048409682,0.002216643328665733,0.0003205557911582317,0.004163232646529306,0.33848739311275927,0.023317991659355775,0.5820470576786463,0.037940526844508854
452.0,15.385137701903453,0.30978041984369104,3.960830296646282,96.16275802798596,0.324175100303245,0.57,0.21875,0.21125,0.0,0.04033526705341069,0.007519103820764154,0.02608001600320064,0.0025831366273254648,0.0018596232846569316,0.0027614122824564913,0.2577851032818926,0.05643414705849665,0.5289002537659309,0.028342311002568434
453.0,15.044750021521274,0.5033008661645704,6.201094389372106,7.590157308715063,0.24067654076621808,0.6475,0.175,0.1775,0.0,0.03852190438087618,0.005940188037607522,0.046297459491898375,0.0028584716943388677,0.0007806106821364274,0.0019302860572114422,0.15254188071908506,0.01094091746384392,0.5243905513584157,0.02825008579437832
454.0,8.501451911635096,0.312794644300108,6.89157154654333,70.48689812042132,3.7592327431339796,0.105,0.1775,0.7175,0.0,0.014360072014402883,0.008219443888777756,0.0130502100420084,0.006960592118423684,0.0007806106821364274,0.002221744348869774,0.5816068657819898,0.0,0.6631831164873417,0.02331672127387733
455.0,12.646432462657613,0.5328913575683191,5.335403263391717,89.85681284660402,4.233424520484906,0.49,0.17125,0.33875,0.0,0.019986397279455892,0.006100420084016804,0.02445129025805161,0.004183056611322264,0.0007028940188037608,0.004512982596519304,0.24309249119718235,0.07307054608615246,0.7065681475291297,0.030569322266742242
456.0,12.65212221722354,0.6897673607374135,2.0502357692357474,65.82278105590707,0.15431580209185725,0.42875,0.1875,0.38375,0.0,0.015761752350470094,0.006257051410282057,0.05712022404480896,0.00725639127825565,0.0009658816563312663,0.002377815563112622,0.7353274047357959,0.0,0.5584288012239899,0.010056239734493405
457.0,17.89204731268842,0.574671375352606,3.30255246043121,65.32235204590403,1.1029725125644188,0.73875,0.07375,0.1875,0.0,0.0397863572714543,0.009855971194238849,0.012200440088017604,0.006625725145029005,0.0009242477295459093,0.0017563512702540507,0.5630994897509606,0.0,0.6538920914844343,0.038318675826690775
458.0,2.335824931338102,0.6670028607646306,6.558945963168102,14.667053319550329,7.0258476817774085,0.41125,0.39125,0.1975,0.0,0.026592918583716745,0.005814162832566514,0.013569513902780553,0.006078775755151029,0.0012469106621324265,0.0031506501300260052,0.3067977123788228,0.08957132455655686,0.7301140765233536,0.011350648711837065
459.0,15.081402312070798,0.6292414078029942,6.253639715442619,83.89336545135608,6.940609835263711,0.6575,0.09875,0.24375,0.0,0.0468241648329666,0.00787737547509502,0.03679655931186237,0.003022184436887377,0.0014210792558511701,0.0016444688937787557,0.09797277633691323,0.03071931804159172,0.7687538823212522,0.030140413873460004
460.0,8.649243570337372,0.2225421256843837,3.8801001542086686,54.47584265272047,6.120679673760686,0.14125,0.1825,0.67625,0.0,0.031190038007601523,0.005396479295859172,0.035604520904180835,0.0012845969193838768,0.0009082880576115224,0.0014818163632726545,0.7117735934060003,0.0,0.5648331137463327,0.022641303868679956
461.0,7.855704002710152,0.5569772267924048,2.3106727442090875,53.85327666672232,0.15932079004234884,0.405,0.41,0.185,0.0,0.04947069413882777,0.007463292658531707,0.0528005601120224,0.001187857571514303,0.000500969473894779,0.0018898579715943187,0.8929934793029327,0.0,0.6588144592914252,0.013635104202951909
462.0,14.968813536139876,0.27132448759519784,8.283111825767582,26.92225346720278,8.331316256179282,0.68375,0.2575,0.05875,0.0,0.03635567113422685,0.00894858971794359,0.004753150630126025,0.004951390278055611,0.0022003275855171033,0.0010117223444688938,0.8610789353631503,0.01321841606711658,0.8958919492366579,0.018746301219911256
463.0,11.966404622404747,0.4916095878601991,7.665417069529744,38.82621510767649,6.136424427940248,0.5525,0.11125,0.33625,0.0,0.005773554710942189,0.009159231846369274,0.043759951990398074,0.0011711142228445688,0.0020393430686137227,0.004930426085217043,0.6481218909615628,0.0,0.6059480667859026,0.02550252138745432
464.0,15.268617401913872,0.6319123939377849,5.913913102079567,89.35673151269421,4.351779534277128,0.61,0.245,0.145,0.0,0.025681336267253455,0.007933186637327467,0.01871534306861372,0.0023394278855771154,0.0009769840368073616,0.0024116623324664933,0.9137982819460598,0.05941837412679367,0.6086510401595615,0.035236564149080704
465.0,15.266471182430749,0.46784106367648814,3.1569017988096886,90.11128279455619,0.38080659825434016,0.69125,0.2375,0.07125,0.0,0.032552510502100424,0.006573914782956592,0.032205441088217636,0.006514102820564112,0.0008576334466893379,0.0018484896979395879,0.6926380354709296,0.0,0.7727917526927478,0.020915475721212988
466.0,1.95150281588865,0.44844617952422494,3.368521203811654,81.74359566103968,2.195028240946655,0.63375,0.22125,0.145,0.0,0.016271454290858172,0.00968133626725345,0.031768753750750146,0.0021422284456891374,0.002388374154830966,0.0006657331466293258,0.7334894908444782,0.0,0.6253025583851276,0.039134680308148484
467.0,7.482966562512743,0.4566744629548044,2.90866134607979,81.66526325077238,0.85581090689853,0.41375,0.50125,0.085,0.0,0.030974394878975797,0.0025735147029405884,0.016130626125225044,0.004990458091618323,0.00016651026205241048,0.0028103020604120822,0.7204421281803628,0.014737648198176962,0.8403295141550464,0.017932277812285728
468.0,16.731184229593698,0.23685693166361416,6.9036166517580115,81.67116774021001,1.4971348114132084,0.545,0.275,0.18,0.0,0.040090218043608725,0.0063866773354670945,0.012601720344068812,0.001900380076015203,0.0009367379075815163,0.0043211842368473695,0.9144304511957607,0.026406888945750565,0.8701162125186783,0.015728014124232387
469.0,16.59471432035517,0.6635789202749799,3.6393434494250902,11.002976969162159,6.839867881871364,0.46625,0.265,0.26875,0.0,0.03322884576915383,0.00792238447689538,0.020450290058011602,0.00330124024804961,0.0009776779355871175,0.0012082216443288656,0.7008513658794544,0.0,0.7694866369877169,0.020579245715417673
470.0,2.033335583528358,0.5382697931988865,2.2803861723908376,60.47066902111111,2.0801454896924474,0.3375,0.41125,0.25125,0.0,0.04730446089217844,0.009539107821564315,0.03218183636727345,0.0012418083616723345,0.0016667194238847772,0.004290158031606321,0.9000535272845844,0.0,0.6537685532834726,0.02698725343225756
471.0,5.837495170533417,0.4279409219926408,8.042844426849951,84.04430901120831,3.096338239389934,0.475,0.33,0.195,0.0,0.026534106821364277,0.008718143628725746,0.008765953190638127,0.007222904580916182,0.00023590014002800562,0.0012326665333066613,0.4305335784240447,0.0,0.8690974035653731,0.018145685500780804
472.0,9.145659100176433,0.24075832536877256,2.1127381528303517,18.621803053537672,8.195296069748371,0.0525,0.0625,0.885,0.0,0.024446289257851573,0.009904580916183237,0.05411062212442488,0.005345789157831566,0.0014349572314462894,0.0019020804160832165,0.6316426417815979,0.0,0.5524976631187903,0.012197403484410613
473.0,17.71932237774976,0.49860741363949956,3.611542086573108,63.09740857598001,3.629061632442911,0.0525,0.44,0.5075,0.0,0.02290738147629526,0.008565113022604522,0.0062520504100820155,0.005089057811562311,0.0008166934186837368,0.0005322264452890578,0.48278081161491465,0.03230536131933563,0.8570411798122641,0.025755461437601455
474.0,16.202667613581855,0.5934753771394128,5.752767981052569,98.36787873117979,7.53175777332529,0.2175,0.19,0.5925,0.0,0.03015103020604121,0.00990998199639928,0.05883156631326265,0.0012920384076815362,0.0009568609721944389,0.0032944988997799557,0.6290781385245949,0.0,0.7153138016782928,0.01590232700669958
475.0,13.706948187405443,0.5540505593142672,3.677225995583596,76.14543063812191,6.886110713855009,0.4,0.1275,0.4725,0.0,0.01926105221044209,0.007645129025805162,0.04208401680336067,0.002611042208441688,0.0016438207641528307,0.002070374074814963,0.7661396745435287,0.0,0.5224122201291876,0.0201650016921726
476.0,13.880211647204984,0.49688497746360166,6.842725905119991,83.89618255467097,5.3364723451405105,0.15125,0.485,0.36375,0.0,0.018800360072014403,0.008836967393478695,0.016909581916383275,0.0014594718943788758,0.0021122024404880975,0.001978235647129426,0.7789680065395856,0.0,0.7640634316036331,0.012532912086655083
477.0,18.234392054105935,0.2351307404805444,2.561247938918865,27.703753537342127,2.6484574630989344,0.1425,0.49875,0.35875,0.0,0.04550090018003601,0.006748549709941989,0.04465693138627725,0.006404340868173634,0.001624391598319664,0.0037843368673734744,0.1213540348669306,0.07422751587572611,0.5406797336297053,0.012114585577538457
478.0,16.265479615654677,0.5668721720140533,6.121848352790969,54.22199729130423,1.344325705000292,0.28125,0.56625,0.1525,0.0,0.03140568113622725,0.005457691538307662,0.022444888977795556,0.006385737147429485,0.0006681990798159633,0.0014968593718743747,0.5455978330621566,0.03871256093457395,0.8113494508303507,0.02134646428885635
479.0,1.9842317295733878,0.578336737302099,5.243388143977937,3.62319628399525,4.630516517379728,0.45,0.43375,0.11625,0.0,0.025093218643728748,0.006132826565313063,0.015434286857371474,0.004622104420884176,0.0009818413282656532,0.0042055411082216445,0.327853335208302,0.026898312293280456,0.5843303464916088,0.02042329910957122
480.0,9.621258332897657,0.31637262035840824,6.690422148691681,89.10148244662876,8.323373285414405,0.32125,0.5075,0.17125,0.0,0.04430506101220245,0.00864612922584517,0.02098139627925585,0.0030054410882176434,0.0008770626125225046,0.003209881976395279,0.7158942232288323,0.09671280768577105,0.5945292230539285,0.03909098006326439
481.0,4.807392965491581,0.5790636269451108,3.818162786647294,6.833333275629565,2.6236931423188974,0.185,0.73875,0.07625,0.0,0.032317263452690544,0.009580516103220645,0.056223244648929784,0.0011618123624724944,0.0012781361072214444,0.0041124624924985,0.9730299599850007,0.0,0.6168442976474184,0.03787876097798257
482.0,9.887863792076136,0.2692233563844338,5.462304362227707,3.9382554017002818,1.001029569582801,0.5175,0.36125,0.12125,0.0,0.03702220444088818,0.009728145629125825,0.009497699539907981,0.0010390278055611123,0.0015321030606121225,0.004401100220044009,0.23594039575578205,0.028198703044907625,0.8191320593176354,0.029229094783171025
